province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,HUSOI BALINA,0000051,900,460,440,0,60.17,80.17,38.18,0,106,29,0,24,11,0,14,5,0,900,0,462,291,21,1,206,112
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,HUSOI ZEERANA,0000050,1004,521,483,0,53.21,66.77,38.49,0,112,54,0,43,13,0,7,0,0,1004,0,607,340,42,131,225,91
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,IBRAHIM KUNDI,0000071,29,16,13,0,5,11.11,0,0,1,0,0,0,0,0,0,0,0,29,0,20,12,2,7,3,80
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,JHAR (CHAR),0000055,20,10,10,0,33.33,33.33,33.33,0,0,1,0,1,0,0,0,0,0,20,0,9,8,2,0,3,49
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,JHARORE,0000033,32,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,12,1,0,0,95
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,KHAKHOREI,0000059,154,85,69,0,4.35,8.57,0,0,3,0,0,0,0,0,0,0,0,154,0,69,56,9,2,22,68
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,KHATI(FATI),0000075,41,24,17,0,21.43,27.78,10,0,0,0,0,0,0,0,0,0,0,41,0,28,17,3,2,6,65
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,LOORWARI,0000054,89,40,49,0,19.57,34.78,4.35,0,5,1,0,3,0,0,0,0,0,89,0,46,36,5,15,30,71
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MALOOKI,0000048,205,104,101,0,31.19,53.33,4.08,0,10,0,0,18,2,0,3,0,0,205,0,109,77,10,1,48,120
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MANDREJO ZAKHMANI,0000073,340,165,175,0,6.7,7,6.38,0,4,2,0,0,1,0,0,0,0,340,0,194,145,8,64,31,377
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MAZAR,0000027,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,5,2,3,0,96
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MIL,0000040,39,20,19,0,19.05,40,0,0,4,0,0,0,0,0,0,0,0,39,0,21,16,3,9,7,65
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MINDRAJO HAMDANI(MANDRES ADMAN,0000072,592,335,257,0,4.91,9.2,0,0,3,0,0,0,0,0,0,0,0,592,0,326,234,5,119,18,361
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MMANYALLO (MANYOO),0000052,803,432,371,0,35.87,54.46,16.83,0,65,20,0,32,2,0,5,1,0,803,0,421,289,30,1,148,353
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MOHANCH SHUMALI,0000068,72,44,28,0,2.04,3.23,0,0,0,0,0,0,0,0,0,0,0,72,0,49,32,2,20,5,290
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MONA BHIT,0000043,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,4,1,0,2,80
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MUHANCH JANOOBI,0000000,215,119,96,0,5.3,10,0,0,0,0,0,1,0,0,0,0,0,215,0,132,91,1,46,21,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,MUKAK,0000067,40,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,17,3,0,3,161
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,PAREKI,0000000,36,22,14,0,13.64,25,0,0,0,0,0,0,0,0,0,0,0,36,0,22,16,3,7,3,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,PASI DASHT(PASHT KHAN),0000060,35,17,18,0,20,0,37.5,0,0,0,0,0,0,0,0,0,0,35,0,15,11,0,1,6,90
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,PEEHARE,0000047,139,81,58,0,4.82,6.98,2.5,0,1,0,0,0,1,0,0,0,0,139,0,83,68,7,1,29,71
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,PIR LAKA,0000045,572,295,277,0,36.21,51.37,20.83,0,36,16,0,20,5,0,1,0,0,572,0,290,217,22,51,174,199
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,PIR WALA,0000063,12,7,5,0,12.5,20,0,0,1,0,0,0,0,0,0,0,0,12,0,8,6,0,6,3,80
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,PITHAM,0000044,396,207,189,0,26.79,34.19,18.69,0,27,9,0,2,1,0,0,0,0,396,0,224,177,19,7,139,180
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,RAHIKO,0000029,806,338,468,0,11.71,17.11,7.17,0,23,4,0,5,3,0,0,0,0,806,0,410,273,27,5,125,136
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,RAKU,0000046,46,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29,17,1,29,2,72
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,RANDALI,0000028,123,71,52,0,55.56,67.65,41.38,0,14,6,0,3,1,0,0,0,0,123,0,63,41,4,6,32,90
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,SARI,0000069,84,44,40,0,4.65,8,0,0,2,0,0,0,0,0,0,0,0,84,0,43,31,5,16,12,62
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,SARWARI,0000064,78,37,41,0,28.95,41.18,19.05,0,4,1,0,3,2,0,0,0,0,78,0,38,28,3,3,22,91
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,SEENAR GHARBI,0000032,305,156,149,0,37.85,58.33,19.35,0,24,4,0,22,17,0,0,0,0,305,0,177,115,9,0,27,493
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,SEENAR SHARQI,0000041,643,325,318,0,28.49,47.4,11.46,0,25,1,0,62,23,0,0,0,0,643,0,365,251,43,0,68,286
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,SIA BOOZ,0000053,262,134,128,0,25,34.85,15.71,0,10,0,0,2,1,0,0,0,0,262,0,136,96,4,8,67,60
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,SOOTHKA,0000061,101,59,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,77,57,8,40,7,56
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,TAJ DIN,0000039,241,129,112,0,0.72,1.43,0,0,1,0,0,0,0,0,0,0,0,241,0,139,102,10,0,33,650
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,TAKKAR,0000037,102,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,67,49,5,1,11,190
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,TASSOEI,0000062,21,12,9,0,38.46,50,20,0,4,1,0,0,0,0,0,0,0,21,0,13,11,2,12,5,70
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,THULLI,0000065,485,250,235,0,4.89,8.7,0.78,0,3,0,0,6,0,0,0,0,0,485,0,266,196,20,3,75,62
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,MOOLA QH,MEENALOO PC,NO,TUNGI,0000042,57,32,25,0,17.86,22.22,15.79,0,2,2,0,0,0,0,0,0,0,57,0,28,20,3,11,11,95
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,NA,NA,YES,NAL SUB-TEHSIL,NA,97576,51298,46267,11,30.38,37.32,22.93,45.45,5371,2917,1,2418,1340,1,258,65,0,97530,46,57490,38035,4041,11474,23482,124463
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,NA,YES,SADDAR NAL QH,NA,97576,51298,46267,11,30.38,37.32,22.93,45.45,5371,2917,1,2418,1340,1,258,65,0,97530,46,57490,38035,4041,11474,23482,124463
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,YES,DARNALI PC,NA,19276,10127,9146,3,39.41,44.8,33.7,66.67,1068,727,0,448,349,0,35,15,0,19271,5,11672,7806,770,2868,5222,21012
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,ADDOWAL,0000106,180,97,83,0,10.68,21.57,0,0,4,0,0,4,0,0,0,0,0,175,5,103,77,6,60,36,1660
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,ALADAMB,0000112,794,407,387,0,36.25,41.03,31.91,0,50,46,0,21,22,0,15,8,0,794,0,491,332,23,13,211,753
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,BATAZI,0000095,267,139,128,0,1.47,2.99,0,0,1,0,0,0,0,0,1,0,0,267,0,136,91,8,7,67,514
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,CHUTAZI,0000094,1022,585,437,0,98.48,98.13,98.9,0,126,138,0,9,7,0,1,0,0,1022,0,594,380,45,198,211,760
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,HAROONI,0000100,680,360,320,0,30.65,37.93,23.08,0,44,36,0,30,6,0,0,0,0,680,0,398,320,50,11,283,1007
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,HOZI,0000107,384,230,154,0,23.41,25.98,19.23,0,20,3,0,6,7,0,1,1,0,384,0,205,125,15,112,95,1059
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,HURRI,0000091,1761,896,865,0,53.69,68.55,38.39,0,9,0,0,12,0,0,1,0,0,1761,0,909,594,30,431,566,956
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,JANGO ZAI,0000098,1158,624,534,0,9.36,15.61,2.29,0,37,5,0,3,0,0,0,0,0,1158,0,652,433,43,25,215,568
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,KAME SHI(GAME SHI),0000105,230,108,122,0,42.42,70.31,16.18,0,26,2,0,1,0,0,0,0,0,230,0,132,84,9,101,68,1022
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,KANDOZI,0000093,1594,830,764,0,4.22,3.87,4.58,0,2,2,0,3,1,0,1,0,0,1594,0,1019,704,80,32,552,948
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,KANDRI,0000107,1281,655,626,0,12.91,19.29,6.6,0,35,20,0,34,4,0,6,1,0,1281,0,844,580,45,453,322,480
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,KAREZ SINDAL,0000118,260,131,129,0,21.23,27.54,15.58,0,6,5,0,1,0,0,0,0,0,260,0,146,102,15,20,59,912
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,KONOK,0000116,109,57,52,0,31.75,54.29,3.57,0,14,1,0,0,0,0,0,0,0,109,0,63,43,3,25,40,959
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,KUNJ,0000114,212,114,98,0,3.76,5.48,1.67,0,4,0,0,0,0,0,0,0,0,212,0,133,97,20,125,67,376
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,MASHKI BHAINI(MASHKI BHAINT),0000115,74,42,32,0,7.69,13.04,0,0,0,0,0,0,0,0,0,0,0,74,0,39,25,3,1,13,611
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,MEHRGHI,0000104,375,189,186,0,11.9,19.53,4.03,0,5,0,0,16,0,0,0,0,0,375,0,252,178,15,1,73,1025
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,NASIRABAD (NASIBABAD),0000113,1433,751,682,0,69.48,72.46,66.59,0,156,100,0,78,100,0,6,4,0,1433,0,842,569,56,359,390,189
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,NUTHANI,0000101,1780,999,779,2,98.99,98.47,99.63,100,170,155,0,11,3,0,1,0,0,1780,0,1193,710,67,538,367,1080
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,PURKI (PARPUKI),0000110,1135,590,545,0,46.83,48.74,44.81,0,92,89,0,72,46,0,0,1,0,1135,0,694,489,51,39,375,1106
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,SALAI,0000103,595,320,275,0,48.5,48.97,47.98,0,43,33,0,56,52,0,0,0,0,595,0,367,221,27,156,106,484
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,SHAH MURADZI,0000099,1082,568,514,0,2.91,3.89,1.88,0,6,1,0,1,1,0,1,0,0,1082,0,653,393,37,33,204,1451
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,SHAHDANZI,0000096,740,376,363,1,17.14,28.14,6.11,0,43,10,0,3,0,0,0,0,0,740,0,461,299,6,16,170,689
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,SHEIKHANI,0000102,1234,617,617,0,32.61,37.29,27.95,0,83,38,0,78,99,0,0,0,0,1234,0,828,582,70,100,506,1381
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,DARNALI PC,NO,SIAPAD,0000111,896,442,454,0,33.01,46.33,19.69,0,92,43,0,9,1,0,1,0,0,896,0,518,378,46,12,226,1022
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,YES,GARAK PC,NA,23126,12094,11028,4,32.38,40.9,23.33,25,1582,780,1,702,401,0,73,16,0,23126,0,13510,9076,973,2545,5605,29712
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,(GHROK QADIRABAD)QADIRABAD,0000141,599,314,285,0,51.08,59.81,41.87,0,33,29,0,23,4,0,4,0,0,599,0,417,317,27,131,245,962
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,ASZIABI,0000122,1669,902,766,1,68,78.27,58.09,100,253,205,1,73,56,0,19,7,0,1669,0,922,590,60,216,375,418
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,BHANDARO,0000124,1857,966,891,0,21.51,31.35,11.76,0,135,58,0,24,3,0,3,0,0,1857,0,1116,691,79,573,554,2635
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,DAMBHAZARGANJI,0000126,492,250,241,1,51.26,61.11,41.29,0,37,37,0,34,12,0,12,5,0,492,0,318,221,21,3,162,682
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,DARGARO,0000134,189,114,75,0,3.64,6.45,0,0,0,0,0,1,0,0,0,0,0,189,0,110,74,9,11,34,135
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,GARRO,0000132,505,259,246,0,28.4,50.88,3.27,0,62,1,0,1,0,0,0,0,0,505,0,324,238,27,16,90,431
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,GARUK DAT,0000137,524,274,250,0,26.35,40.52,11.19,0,4,0,0,1,0,0,1,0,0,524,0,296,219,21,153,131,3391
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,HARAMBU,0000131,2303,1185,1118,0,2.37,3.4,1.31,0,5,6,0,2,1,0,0,0,0,2303,0,1395,875,129,344,529,2469
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,KALARI JACKI,0000120,90,38,52,0,18.42,11.76,23.81,0,2,0,0,1,4,0,0,0,0,90,0,38,24,3,16,15,317
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,KALAT HAZARGANJI,0000123,1014,569,445,0,75.94,77.04,74.8,0,158,151,0,23,24,0,11,3,0,1014,0,503,303,32,10,197,741
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,KHATICHOCK,0000140,1282,676,606,0,10.33,17.33,2.85,0,39,4,0,4,0,0,0,0,0,1282,0,726,551,59,50,235,1806
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,KHATIONK,0000144,205,102,103,0,0.85,1.67,0,0,0,0,0,0,0,0,0,0,0,205,0,118,92,13,29,34,356
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,KURI,0000121,712,393,319,0,51.83,57.14,45.54,0,118,82,0,18,7,0,1,0,0,712,0,465,276,24,1,194,1143
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,LAMBI,0000143,1626,835,791,0,1.65,2.83,0.38,0,9,0,0,2,1,0,0,0,0,1626,0,1094,784,68,76,210,2169
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,LIANI,0000142,1825,910,914,1,28.53,33.45,23.21,0,25,7,0,59,28,0,12,0,0,1825,0,1083,747,66,6,454,2396
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,LOP DANSIR,0000130,1413,794,619,0,47.74,58.19,35.64,0,28,5,0,277,153,0,3,1,0,1413,0,842,557,62,232,457,1726
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,MAROKI (MAROKISIAPAD),0000000,1957,994,963,0,50.9,61.52,40.41,0,202,95,0,28,27,0,1,0,0,1957,0,1057,619,62,208,485,842
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,MAROKI MOHD ABAD,0000127,198,108,90,0,37.29,62.5,7.41,0,33,3,0,3,1,0,1,0,0,198,0,118,86,12,0,49,236
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,NASTO,0000136,436,233,203,0,30.04,40,17.35,0,19,2,0,30,20,0,0,0,0,436,0,223,155,16,105,111,716
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,OCHARO,0000133,1493,770,723,0,41.34,70.21,4.36,0,305,10,0,9,1,0,1,0,0,1493,0,837,619,82,4,367,1759
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,PATHKI,0000129,426,216,210,0,68.35,68,68.64,0,20,21,0,28,34,0,0,0,0,426,0,218,167,16,0,148,1299
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,PHULABAD,0000139,463,238,224,1,59.35,73.38,45.65,0,41,36,0,27,4,0,0,0,0,463,0,278,192,22,92,139,432
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,PIR MUSSA,0000119,185,93,92,0,6,8.77,2.33,0,2,0,0,1,0,0,0,0,0,185,0,100,57,5,28,33,814
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,RINDO,0000145,596,320,276,0,7.53,9.04,5.81,0,7,2,0,2,0,0,2,0,0,596,0,332,210,26,130,79,1131
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,SEHRO,0000125,172,74,98,0,42.57,82.98,7.41,0,28,3,0,1,0,0,1,0,0,172,0,101,62,9,0,54,242
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,SHAHMURADZI,0000135,464,243,221,0,9.2,15.63,2.46,0,1,0,0,0,1,0,1,0,0,464,0,250,176,12,111,106,419
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GARAK PC,NO,TOBBO,0000128,431,224,207,0,36.24,40.38,32.8,0,16,23,0,30,20,0,0,0,0,431,0,229,174,11,0,118,45
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,YES,GRESHA BALINA PC,NA,15857,8267,7590,0,26.99,34.67,19.17,0,887,476,0,385,210,0,74,11,0,15838,19,8966,5694,599,1328,3788,15730
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,ALI SHAHO,0000060,736,391,345,0,8.59,11.64,4.81,0,20,6,0,0,0,0,0,0,0,736,0,419,253,37,10,204,226
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,BABALI,0000046,353,188,165,0,5.88,7.56,3.92,0,2,1,0,2,0,0,0,0,0,353,0,221,140,30,5,119,1164
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,CHEEL SHAHER (CHEEL),0000052,2025,1010,1015,0,16.58,22.57,11.2,0,34,35,0,28,9,0,11,0,0,2017,8,1001,614,60,225,301,1894
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,DARDAN,0000053,647,310,337,0,25.37,35.79,16.2,0,27,12,0,31,20,0,3,1,0,647,0,406,299,24,14,165,1796
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,GARI CHEEL,0000051,1236,625,611,0,23.16,32.82,13.86,0,66,32,0,14,5,0,4,0,0,1226,10,665,398,28,182,275,513
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,GUMBAZ (GUMBAD),0000047,444,239,205,0,27.27,38.41,15.08,0,38,14,0,7,2,0,4,0,0,443,1,264,169,24,45,141,542
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,GURASTH,0000056,3537,1834,1703,0,32.74,44.99,20.99,0,313,125,0,42,14,0,4,0,0,3537,0,1857,1124,85,256,570,1433
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,HEENARO,0000057,1769,1043,726,0,16.45,19.62,12.02,0,93,42,0,6,2,0,2,1,0,1769,0,997,516,63,24,353,2662
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,JAWARJI,0000048,1333,663,670,0,17.59,29.33,7.6,0,53,14,0,20,1,0,5,0,0,1333,0,779,518,47,21,367,1246
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,MANGDO,0000049,378,192,186,0,32.54,51.96,14.02,0,30,6,0,9,1,0,1,0,0,378,0,209,131,13,3,116,447
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,MASHTAL,0000059,118,59,59,0,6.45,6.67,6.25,0,2,3,0,0,0,0,1,0,0,118,0,93,51,11,1,27,456
