province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ARANJI SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,31016
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,URDU,52
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,67
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,1292
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,25
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,21979
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,3
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,21
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,11
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,7555
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,11
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,TOTAL,16082
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,URDU,37
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,PUNJABI,58
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,SINDHI,653
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,PUSHTO,11
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,BALOCHI,11371
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,KASHMIRI,3
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,SARAIKI,12
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,HINDKO,8
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,BRAHVI,3920
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,MALE,OTHER,9
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,TOTAL,14933
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,URDU,15
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,SINDHI,639
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,14
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,10607
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,HINDKO,3
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,3635
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,FEMALE,OTHER,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,31016
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,URDU,52
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,67
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,1292
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,25
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,21979
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,3
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,21
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,11
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,7555
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,ALL SEXES,OTHER,11
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,TOTAL,16082
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,URDU,37
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,PUNJABI,58
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,SINDHI,653
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,PUSHTO,11
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,BALOCHI,11371
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,KASHMIRI,3
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,SARAIKI,12
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,HINDKO,8
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,BRAHVI,3920
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,MALE,OTHER,9
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,TOTAL,14933
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,URDU,15
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,PUNJABI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,SINDHI,639
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,PUSHTO,14
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,BALOCHI,10607
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,SARAIKI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,HINDKO,3
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,BRAHVI,3635
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,FEMALE,OTHER,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,TOTAL,299464
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,URDU,1272
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,PUNJABI,1619
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,SINDHI,2107
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,PUSHTO,9527
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,BALOCHI,14063
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,KASHMIRI,214
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,SARAIKI,1046
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,HINDKO,182
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,BRAHVI,269194
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,ALL SEXES,OTHER,240
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,TOTAL,155682
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,URDU,673
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,PUNJABI,1098
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,SINDHI,1163
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,PUSHTO,5489
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,BALOCHI,7497
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,KASHMIRI,135
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,SARAIKI,561
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,HINDKO,110
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,BRAHVI,138825
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,MALE,OTHER,131
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,TOTAL,143762
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,URDU,599
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,PUNJABI,521
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,SINDHI,944
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,PUSHTO,4037
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,BALOCHI,6566
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,KASHMIRI,79
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,SARAIKI,485
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,HINDKO,72
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,BRAHVI,130350
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,FEMALE,OTHER,109
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,20
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,BRAHVI,19
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,TOTAL,117020
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,URDU,308
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,PUNJABI,14
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,SINDHI,167
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,PUSHTO,277
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,BALOCHI,4781
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,KASHMIRI,6
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,SARAIKI,295
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,HINDKO,23
