province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,939
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,2964
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,1172
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,1790
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,3130
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,2692
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,436
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,489
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,471
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,12267
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,7583
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,4683
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,167
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,100
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,67
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,2151
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,1394
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,757
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,917
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,560
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,355
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1226
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1143
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,81
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,17176
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,HEAD,MALE,17037
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,HEAD,FEMALE,139
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,18061
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,SPOUSE,MALE,75
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,17986
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,1520
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,1387
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,133
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1458
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1384
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,28
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,21
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,732
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,284
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,448
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,922
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,862
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,60
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,1766
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,572
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,1194
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,1874
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,1540
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,334
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,766
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,HEAD,MALE,382
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,384
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,61
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,1382
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,73
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,1309
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,136
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,30
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,106
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,277
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,39
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,238
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,30
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,21
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,HEAD,MALE,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,8784
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,HEAD,MALE,8382
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,HEAD,FEMALE,402
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,7987
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,SPOUSE,MALE,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,7913
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,11368
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,7287
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,4080
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,1918
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,98
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,1820
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,353
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,190
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,163
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,1730
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,386
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,1344
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,3483
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,2466
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,1016
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,3269
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,1129
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,2130
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,966
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,612
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,352
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,462
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,444
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,9358
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,5501
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,3856
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,319
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,170
