province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,263
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,15 - 19,9186
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,15 - 19,316
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,6907
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,179
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,817
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,600
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,350
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,20 - 24,8275
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,20 - 24,1647
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,4323
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,26
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,72
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,869
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,387
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,945
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,25 - 29,7287
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,25 - 29,2777
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,2580
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,42
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,847
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,305
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,704
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,30 - 34,6467
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,30 - 34,3454
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,1407
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,38
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,732
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,252
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,560
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,35 - 39,5712
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,35 - 39,3861
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,643
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,39
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,579
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,205
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,360
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,40 - 44,3763
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,40 - 44,2799
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,26
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,259
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,364
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,115
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,167
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,45 - 49,3673
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,45 - 49,3096
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,106
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,50
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,229
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,101
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,65
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,50 - 54,3139
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,50 - 54,2714
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,44
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,88
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,135
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,90
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,48
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,55 - 59,2131
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,55 - 59,1860
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,98
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,71
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,63
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,60 - 64,1829
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,60 - 64,1548
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,121
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,61
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,28
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,65 - 69,1237
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,65 - 69,1034
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,95
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,52
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,24
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,70 - 74,748
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,70 - 74,589
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,100
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,30
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,845
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,583
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,170
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,46
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,85009
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,945
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,25899
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,37903
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,3222
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3024
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,3101
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,2636
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,6869
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,1410
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,13449
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,10444
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,1483
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,81
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,1207
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,234
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,13199
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,10756
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,922
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,216
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,1072
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,233
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,9340
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,7749
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,381
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,384
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,670
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,155
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,8144
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,1143
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,5071
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,506
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,161
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,509
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,625
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,119
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,6879
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,2649
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,2201
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,808
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,51
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,398
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,620
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,136
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,6910
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,36
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,3834
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,1039
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,849
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,318
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,714
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,100
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,5866
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,54
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,4047
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,386
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,532
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,211
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,522
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,109
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,4986
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,95
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,3720
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,160
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,303
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,26
