province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,LEHRI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,2665
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,2665
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,MALE,TOTAL,1441
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,MALE,MUSLIM,1441
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,MALE,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,FEMALE,TOTAL,1223
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,1223
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,1
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,2665
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,2665
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,MALE,TOTAL,1441
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,MALE,MUSLIM,1441
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,MALE,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,FEMALE,TOTAL,1223
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,FEMALE,MUSLIM,1223
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,1
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,TOTAL,125013
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,MUSLIM,120726
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,764
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,HINDU,3498
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,TOTAL,66039
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,MUSLIM,63906
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,CHRISTIAN,389
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,HINDU,1731
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,SCHEDULED CASTES,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,FEMALE,TOTAL,58957
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,FEMALE,MUSLIM,56803
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,FEMALE,CHRISTIAN,375
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,FEMALE,HINDU,1767
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,TRANSGENDER,TOTAL,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,TRANSGENDER,MUSLIM,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,ALL SEXES,TOTAL,60339
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,ALL SEXES,MUSLIM,60198
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,ALL SEXES,CHRISTIAN,124
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,ALL SEXES,HINDU,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,MALE,TOTAL,32359
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,MALE,MUSLIM,32285
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,MALE,CHRISTIAN,63
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,MALE,HINDU,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,FEMALE,TOTAL,27977
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,FEMALE,MUSLIM,27910
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,FEMALE,CHRISTIAN,61
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,FEMALE,HINDU,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,TRANSGENDER,TOTAL,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,TRANSGENDER,MUSLIM,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,ALL SEXES,TOTAL,64674
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,ALL SEXES,MUSLIM,60528
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,ALL SEXES,CHRISTIAN,640
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,ALL SEXES,HINDU,3481
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,MALE,TOTAL,33680
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,MALE,MUSLIM,31621
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,MALE,CHRISTIAN,326
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,MALE,HINDU,1720
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,MALE,SCHEDULED CASTES,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,FEMALE,TOTAL,30980
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,FEMALE,MUSLIM,28893
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,FEMALE,CHRISTIAN,314
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,FEMALE,HINDU,1761
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,TRANSGENDER,TOTAL,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,TRANSGENDER,MUSLIM,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
