province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,25 - 29,6650
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,25 - 29,2095
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,4544
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,25 - 29,4124
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,25 - 29,420
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,4199
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,25 - 29,2524
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,25 - 29,1675
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,7616
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,6131
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,1485
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,3959
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,3719
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,240
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,3657
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,2412
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,1245
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,6730
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,5747
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,983
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,3711
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,3534
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,177
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,3019
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,2213
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,806
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,4652
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,3791
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,861
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,2245
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,2101
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,144
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,2407
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,1690
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,717
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,4372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,3862
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,510
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,2301
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,2195
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,106
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,2071
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,1667
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,404
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,3365
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,2881
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,484
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,1875
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,1778
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,97
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,1490
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,1103
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,387
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,2404
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,2138
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,1273
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,1219
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,54
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,1131
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,919
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,212
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,2106
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,1756
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,350
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,1105
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,1025
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,80
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,1001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,731
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,270
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,1525
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,1323
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,202
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,809
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,767
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,42
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,716
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,556
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,160
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,948
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,770
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,178
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,494
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,447
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,47
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,454
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,323
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,131
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,1258
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,998
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,260
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,579
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,512
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,67
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,679
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,486
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,193
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,35634
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,30952
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,4682
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,18399
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,17231
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,1168
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,17224
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,13710
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,3514
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,2633
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,1258
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,1375
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,1379
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,804
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,575
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,1254
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,454
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,800
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,5889
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,4408
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,1481
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,3086
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,2755
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,331
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,2803
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,1653
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,1150
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,5450
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,4748
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,702
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,2741
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,2650
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,91
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,2708
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,2097
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,611
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,4714
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,4344
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,370
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,2508
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,2467
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,41
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,2206
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,1877
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,329
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,3971
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,3730
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,241
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,2001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,1964
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,37
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1966
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,1762
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,204
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,2934
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,2781
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,153
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,1518
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,1493
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,25
