province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,INSIDE WATER,PROTECTED WELL,308,2.11,58
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,INSIDE WATER,UN-PROTECTED WELL,912,6.24,590
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,INSIDE WATER,OTHERS,1200,8.21,680
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,OUTSIDE WATER,TAP,52,0.36,28
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,OUTSIDE WATER,ELECTRIC/HAND PUMP,599,4.1,393
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,OUTSIDE WATER,PROTECTED WELL,76,0.52,53
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,OUTSIDE WATER,UN-PROTECTED WELL,348,2.38,151
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,OUTSIDE WATER,SPRING,157,1.07,35
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,OUTSIDE WATER,CANAL/RIVER/POND,3623,24.79,1591
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,OUTSIDE WATER,OTHERS,1503,10.29,622
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,COOKING FUEL,WOOD,11720,80.2,5123
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,COOKING FUEL,GAS,2763,18.91,1372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,COOKING FUEL,KEROSENE OIL,27,0.18,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,COOKING FUEL,OTHERS,103,0.7,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,LIGHTING SOURCE,ELECTRICITY,11432,78.23,5208
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,LIGHTING SOURCE,KEROSENE OIL,1756,12.02,917
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,LIGHTING SOURCE,GAS LAMP,17,0.12,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,11-50 YEARS,6529,44.68,LIGHTING SOURCE,OTHERS,1408,9.64,398
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,INSIDE WATER,TAP,5068,34.68,966
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,INSIDE WATER,ELECTRIC/HAND PUMP,767,5.25,391
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,INSIDE WATER,PROTECTED WELL,308,2.11,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,INSIDE WATER,UN-PROTECTED WELL,912,6.24,132
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,INSIDE WATER,OTHERS,1200,8.21,146
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,OUTSIDE WATER,TAP,52,0.36,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,OUTSIDE WATER,ELECTRIC/HAND PUMP,599,4.1,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,OUTSIDE WATER,PROTECTED WELL,76,0.52,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,OUTSIDE WATER,UN-PROTECTED WELL,348,2.38,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,OUTSIDE WATER,SPRING,157,1.07,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,OUTSIDE WATER,CANAL/RIVER/POND,3623,24.79,519
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,OUTSIDE WATER,OTHERS,1503,10.29,148
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,COOKING FUEL,WOOD,11720,80.2,1738
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,COOKING FUEL,GAS,2763,18.91,592
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,COOKING FUEL,KEROSENE OIL,27,0.18,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,COOKING FUEL,OTHERS,103,0.7,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,LIGHTING SOURCE,ELECTRICITY,11432,78.23,1997
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,LIGHTING SOURCE,KEROSENE OIL,1756,12.02,164
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,LIGHTING SOURCE,GAS LAMP,17,0.12,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,OVER 50 YEARS,2343,16.03,LIGHTING SOURCE,OTHERS,1408,9.64,180
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,INSIDE WATER,TAP,4567,73.54,102
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,INSIDE WATER,ELECTRIC/HAND PUMP,422,6.8,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,INSIDE WATER,PROTECTED WELL,7,0.11,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,INSIDE WATER,UN-PROTECTED WELL,55,0.89,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,INSIDE WATER,OTHERS,63,1.01,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,OUTSIDE WATER,TAP,81,1.3,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,OUTSIDE WATER,ELECTRIC/HAND PUMP,4,0.06,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,OUTSIDE WATER,SPRING,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,OUTSIDE WATER,CANAL/RIVER/POND,845,13.61,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,OUTSIDE WATER,OTHERS,165,2.66,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,COOKING FUEL,WOOD,1376,22.16,46
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,COOKING FUEL,GAS,4783,77.02,98
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,COOKING FUEL,KEROSENE OIL,7,0.11,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,COOKING FUEL,OTHERS,44,0.71,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,LIGHTING SOURCE,ELECTRICITY,6079,97.89,142
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,LIGHTING SOURCE,KEROSENE OIL,58,0.93,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,LIGHTING SOURCE,GAS LAMP,17,0.27,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,UNDER CONSTRUCTION,145,2.33,LIGHTING SOURCE,OTHERS,56,0.9,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,INSIDE WATER,TAP,4567,73.54,410
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,INSIDE WATER,ELECTRIC/HAND PUMP,422,6.8,38
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,INSIDE WATER,PROTECTED WELL,7,0.11,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,INSIDE WATER,UN-PROTECTED WELL,55,0.89,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,INSIDE WATER,OTHERS,63,1.01,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,OUTSIDE WATER,TAP,81,1.3,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,OUTSIDE WATER,ELECTRIC/HAND PUMP,4,0.06,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,OUTSIDE WATER,SPRING,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,OUTSIDE WATER,CANAL/RIVER/POND,845,13.61,83
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,OUTSIDE WATER,OTHERS,165,2.66,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,COOKING FUEL,WOOD,1376,22.16,183
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,COOKING FUEL,GAS,4783,77.02,377
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,COOKING FUEL,KEROSENE OIL,7,0.11,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,COOKING FUEL,OTHERS,44,0.71,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,LIGHTING SOURCE,ELECTRICITY,6079,97.89,529
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,LIGHTING SOURCE,KEROSENE OIL,58,0.93,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,LIGHTING SOURCE,GAS LAMP,17,0.27,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,LESS THAN 5 YEARS,572,9.21,LIGHTING SOURCE,OTHERS,56,0.9,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,INSIDE WATER,TAP,4567,73.54,1389
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,INSIDE WATER,ELECTRIC/HAND PUMP,422,6.8,83
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,INSIDE WATER,PROTECTED WELL,7,0.11,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,INSIDE WATER,UN-PROTECTED WELL,55,0.89,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,INSIDE WATER,OTHERS,63,1.01,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,OUTSIDE WATER,TAP,81,1.3,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,OUTSIDE WATER,ELECTRIC/HAND PUMP,4,0.06,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,OUTSIDE WATER,SPRING,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,OUTSIDE WATER,CANAL/RIVER/POND,845,13.61,247
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,OUTSIDE WATER,OTHERS,165,2.66,62
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,COOKING FUEL,WOOD,1376,22.16,441
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,COOKING FUEL,GAS,4783,77.02,1384
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,COOKING FUEL,KEROSENE OIL,7,0.11,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,COOKING FUEL,OTHERS,44,0.71,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,LIGHTING SOURCE,ELECTRICITY,6079,97.89,1807
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,LIGHTING SOURCE,KEROSENE OIL,58,0.93,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,LIGHTING SOURCE,GAS LAMP,17,0.27,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,5-10 YEARS,1834,29.53,LIGHTING SOURCE,OTHERS,56,0.9,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,INSIDE WATER,TAP,4567,73.54,2542
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,INSIDE WATER,ELECTRIC/HAND PUMP,422,6.8,244
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,INSIDE WATER,PROTECTED WELL,7,0.11,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,INSIDE WATER,UN-PROTECTED WELL,55,0.89,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,INSIDE WATER,OTHERS,63,1.01,38
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,OUTSIDE WATER,TAP,81,1.3,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,OUTSIDE WATER,ELECTRIC/HAND PUMP,4,0.06,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,OUTSIDE WATER,SPRING,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,OUTSIDE WATER,CANAL/RIVER/POND,845,13.61,498
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,OUTSIDE WATER,OTHERS,165,2.66,86
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,COOKING FUEL,WOOD,1376,22.16,679
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,COOKING FUEL,GAS,4783,77.02,2777
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,COOKING FUEL,KEROSENE OIL,7,0.11,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,COOKING FUEL,OTHERS,44,0.71,26
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,LIGHTING SOURCE,ELECTRICITY,6079,97.89,3429
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,LIGHTING SOURCE,KEROSENE OIL,58,0.93,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,LIGHTING SOURCE,GAS LAMP,17,0.27,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,11-50 YEARS,3484,56.1,LIGHTING SOURCE,OTHERS,56,0.9,21
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,INSIDE WATER,TAP,4567,73.54,124
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,INSIDE WATER,ELECTRIC/HAND PUMP,422,6.8,30
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,INSIDE WATER,PROTECTED WELL,7,0.11,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,INSIDE WATER,UN-PROTECTED WELL,55,0.89,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,INSIDE WATER,OTHERS,63,1.01,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,OUTSIDE WATER,TAP,81,1.3,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,OUTSIDE WATER,ELECTRIC/HAND PUMP,4,0.06,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,OUTSIDE WATER,SPRING,NA,0,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,OUTSIDE WATER,CANAL/RIVER/POND,845,13.61,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,OUTSIDE WATER,OTHERS,165,2.66,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,COOKING FUEL,WOOD,1376,22.16,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,COOKING FUEL,GAS,4783,77.02,147
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,COOKING FUEL,KEROSENE OIL,7,0.11,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,COOKING FUEL,OTHERS,44,0.71,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,LIGHTING SOURCE,ELECTRICITY,6079,97.89,172
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,LIGHTING SOURCE,KEROSENE OIL,58,0.93,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,LIGHTING SOURCE,GAS LAMP,17,0.27,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,OVER 50 YEARS,175,2.82,LIGHTING SOURCE,OTHERS,56,0.9,1
