province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MARRIED,70-74,202
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,240
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,2120
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,15-19,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,20-24,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,25-29,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,30-34,49
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,35-39,83
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,40-44,111
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,45-49,140
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,50-54,207
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,55-59,223
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,60-64,281
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,65-69,301
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,70-74,246
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,426
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,35
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,15-19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,20-24,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,25-29,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,30-34,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,35-39,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,40-44,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,45-49,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,50-54,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,55-59,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,60-64,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,65-69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,70-74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,39858
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,6854
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,5889
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,5451
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,4716
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,3971
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,2934
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,2725
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,2271
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,1625
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,1434
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,833
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,526
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,629
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,13733
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,6191
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,3804
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,2053
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,905
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,356
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,176
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,76
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,52
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,35
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,35
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,24100
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,650
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,2069
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,3355
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,3758
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,3531
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,2664
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,2490
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,2015
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,1360
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,1069
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,558
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,294
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,287
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,1970
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,30
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,42
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,80
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,90
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,155
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,200
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,228
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,328
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,244
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,220
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,331
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,20624
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,15-19,3604
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,20-24,3086
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,25-29,2741
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,30-34,2508
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,35-39,2001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,40-44,1518
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,45-49,1372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,50-54,1264
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,55-59,858
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,60-64,724
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,65-69,428
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,70-74,254
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,8310
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,3457
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,2403
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,1347
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,620
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,240
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,115
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,44
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,11926
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,15-19,143
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,20-24,679
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,25-29,1381
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,30-34,1875
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,35-39,1745
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,40-44,1379
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,45-49,1303
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,50-54,1200
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,55-59,808
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,60-64,657
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,65-69,370
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,70-74,202
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,184
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,15-19,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,20-24,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,25-29,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,30-34,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,35-39,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,40-44,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,45-49,24
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,50-54,38
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,55-59,33
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,60-64,54
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,65-69,39
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,70-74,45
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,78
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIVORCED,15-19,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIVORCED,20-24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIVORCED,25-29,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,DIVORCED,30-34,5
