province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,7976
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,4365
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,2488
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,814
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,218
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,61
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,44368
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,3511
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,4937
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,5529
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,6085
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,5299
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,4521
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,3465
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,3127
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,2256
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,1711
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,1531
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,971
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,596
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,829
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,1733
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,609
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,218
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,108
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,84
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,66
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,48
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,37
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,47
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,58
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,59
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,89
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,80
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,84
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,146
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,76399
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,12925
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,10482
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,9265
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,8749
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,7617
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,6731
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,4652
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,4372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,3365
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,2404
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,2106
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,1525
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,948
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,1258
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,18982
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,1539
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,1457
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,2275
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,2468
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,2395
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,2284
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,1424
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,1468
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,1190
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,787
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,635
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,467
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,287
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,306
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,7667
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,985
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,1395
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,1423
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,1071
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,761
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,714
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,348
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,318
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,219
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,127
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,123
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,80
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,39
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,64
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,9039
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,5281
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,2596
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,803
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,240
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,79
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,33908
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,3996
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,4291
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,4033
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,4276
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,3774
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,3162
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,2457
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,2205
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,1614
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,1204
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,1069
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,758
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,447
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,622
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,6803
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1124
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,743
