province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,AHMED PUR STC,SAIDI TC,NO,SAIDI,0000000,8945,4601,4344,0,49.05,67.16,30,0,832,444,0,608,178,0,170,28,0,8886,59,5554,3867,318,1851,3280,2875
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,NA,YES,PIR JOGOTH STC,NA,141280,72648,68628,4,43.68,56.45,30.34,25,11247,6868,0,8448,2418,1,2860,550,0,139546,1734,93885,66040,6062,29970,52310,57486
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,KANCHI TC,YES,KANCHI TC,NA,10731,5551,5179,1,16.06,22.61,8.93,0,340,172,0,226,47,0,79,9,0,9929,802,6835,4898,430,2224,3491,8504
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,KANCHI TC,NO,BHAMBHODERO,0000000,5774,2941,2832,1,18.65,23.75,13.38,0,171,160,0,169,44,0,62,9,0,5365,409,3738,2634,213,978,1911,1048
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,KANCHI TC,NO,DOSU DARA,0000000,816,417,399,0,14.76,23.44,4.96,0,33,2,0,12,2,0,1,0,0,707,109,515,361,40,243,247,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,KANCHI TC,NO,KANCHI KACHO,0000000,2501,1303,1198,0,17.51,29.6,4.47,0,109,10,0,31,1,0,15,0,0,2501,0,1582,1136,117,507,918,2909
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,KANCHI TC,NO,KETI MEHAR,0000000,98,45,53,0,1.92,4,0,0,1,0,0,0,0,0,0,0,0,98,0,52,35,2,24,10,568
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,KANCHI TC,NO,KETI PANDHI,0000000,538,273,265,0,2.18,4.17,0,0,5,0,0,0,0,0,0,0,0,538,0,321,239,27,164,162,1872
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,KANCHI TC,NO,RAJIO DERO,0000000,602,321,281,0,4.17,7.43,0,0,7,0,0,7,0,0,1,0,0,586,16,360,268,20,136,137,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,KANCHI TC,NO,RAJO DERO,0000000,402,251,151,0,9.36,14.12,0,0,14,0,0,7,0,0,0,0,0,134,268,267,225,11,172,106,2107
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MANGHANWARI TC,YES,MANGHANWARI TC,NA,30322,15616,14704,2,47.97,61.82,33.59,50,2738,1818,0,1959,530,1,674,105,0,30152,170,19807,13986,1315,6126,11058,12759
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MANGHANWARI TC,NO,BAHARPUR,0000000,4041,2057,1983,1,43.49,59.09,27.65,100,327,177,0,258,30,1,63,4,0,4041,0,2679,1871,168,933,1467,1401
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MANGHANWARI TC,NO,GHURIRI,0000000,6978,3512,3466,0,56.41,70.99,41.83,0,801,562,0,455,79,0,119,14,0,6937,41,4455,3149,317,958,2550,3529
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MANGHANWARI TC,NO,MANGHANWARI,0000000,6574,3539,3034,1,38.07,51.77,23.15,0,440,218,0,335,96,0,151,15,0,6445,129,4229,2956,261,1463,2336,3534
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MANGHANWARI TC,NO,RAHUJA,0000000,8323,4259,4064,0,57.7,68.44,46.39,0,863,728,0,667,292,0,254,71,0,8323,0,5750,4211,412,2094,3328,2456
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MANGHANWARI TC,NO,TANDO MURID HYDER,0000000,4406,2249,2157,0,33.26,51.47,14.69,0,307,133,0,244,33,0,87,1,0,4406,0,2694,1799,157,678,1377,1839
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MITHO DERO TC,YES,MITHO DERO TC,NA,16283,8298,7985,0,59.08,69.55,48.16,0,1573,1016,0,1086,410,0,342,62,0,16208,75,11299,7879,813,3875,6169,8344
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MITHO DERO TC,NO,BHAMBOO KHORAM,0000000,2904,1458,1446,0,62.16,76.02,48.48,0,318,278,0,328,168,0,134,18,0,2892,12,2217,1572,174,653,1239,1307
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MITHO DERO TC,NO,FARID ABAD,0000000,2835,1468,1367,0,30.66,45.28,14.72,0,180,79,0,159,17,0,37,3,0,2815,20,1846,1328,140,794,926,1890
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MITHO DERO TC,NO,KATOHAR,0000000,4797,2407,2390,0,76.23,83.19,69.1,0,418,127,0,177,35,0,45,2,0,4797,0,3222,2198,232,986,1834,2541
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MITHO DERO TC,NO,MITHODERO,0000000,5747,2965,2782,0,56.7,66.67,46.03,0,657,532,0,422,190,0,126,39,0,5704,43,4014,2781,267,1442,2170,2606
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MOHIL TC,YES,MOHIL TC,NA,35584,18409,17174,1,37.3,49.97,24.01,0,2522,1213,0,1559,228,0,427,32,0,35378,206,22953,15856,1393,6765,12408,14054
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MOHIL TC,NO,MOHIL,0000000,10713,5559,5153,1,32.19,45.8,18.01,0,622,260,0,436,76,0,140,10,0,10701,12,6536,4435,392,1635,3763,2948
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MOHIL TC,NO,ULRA CHAK NO. 2,0000000,6827,3494,3333,0,65.36,77.24,52.77,0,721,426,0,511,71,0,108,5,0,6823,4,4694,3294,284,1356,2530,1920
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MOHIL TC,NO,ULRA CHAK NO. 3,0000000,10870,5551,5319,0,35.87,48.93,22.48,0,834,462,0,426,71,0,138,17,0,10860,10,7221,5010,452,1921,3983,2820
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MOHIL TC,NO,ULRA CHAK NO. 4,0000000,7174,3805,3369,0,17.77,29.44,5.06,0,345,65,0,186,10,0,41,0,0,6994,180,4502,3117,265,1853,2132,6366
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MORI TC,YES,MORI TC,NA,16393,8368,8025,0,51.27,63.23,38.71,0,1481,1109,0,1333,647,0,642,224,0,15936,457,11658,8527,779,4164,7029,4792
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MORI TC,NO,GANNO KALHORO,-------,6050,3044,3006,0,35.76,49.93,21.22,0,522,315,0,336,53,0,119,16,0,6050,0,4164,2971,271,1476,2312,2009
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MORI TC,NO,GARHI,-------,3853,1958,1895,0,60.01,71.62,47.91,0,347,318,0,439,212,0,162,69,0,3648,205,2783,2035,197,959,1747,1570
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,MORI TC,NO,MORI,-------,6490,3366,3124,0,59.82,69.85,49.03,0,612,476,0,558,382,0,361,139,0,6238,252,4711,3521,311,1729,2970,1213
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,PIR JOGOTH TC,YES,PIR JOGOTH TC,NA,22884,11688,11196,0,48.75,66.49,30.69,0,2080,1314,0,1981,523,0,638,105,0,22881,3,15626,10920,983,4848,8697,5181
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,PIR JOGOTH TC,NO,NOORPUR,0000000,15863,8152,7711,0,49.71,67.8,31.14,0,1562,936,0,1394,370,0,415,77,0,15862,1,11118,7719,699,3783,6248,3497
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,PIR JOGOTH TC,NO,PIR SHABAZI,0000000,7021,3536,3485,0,46.38,63.22,29.6,0,518,378,0,587,153,0,223,28,0,7019,2,4508,3201,284,1065,2449,1684
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,PIRYALOI TC,YES,PIRYALOI TC,NA,9083,4718,4365,0,27.55,38.45,16.01,0,513,226,0,304,33,0,58,13,0,9062,21,5707,3974,349,1968,3458,3852
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,PIR JOGOTH STC,PIRYALOI TC,NO,ULRA CHAK NO 1,0000000,9083,4718,4365,0,27.55,38.45,16.01,0,513,226,0,304,33,0,58,13,0,9062,21,5707,3974,349,1968,3458,3852
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,NA,NA,YES,KOT DIJI TALUKA,NA,262926,135854,127072,0,46.28,61.26,30.39,0,23023,13284,0,18512,5675,0,5443,1073,0,256035,6891,173972,125834,12467,50285,98759,109487
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NA,YES,JHANDO MASHAIK STC,NA,100292,51839,48453,0,50.01,65.66,33.43,0,9485,5902,0,8106,3031,0,2917,619,0,96799,3493,68659,50186,4795,18650,39891,42422
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,ALI MOHAMMAD MACHI TC,YES,ALI MOHAMMAD MACHI TC,NA,16025,8420,7605,0,38.37,53.43,21.59,0,1441,650,0,954,209,0,275,46,0,15696,329,10730,7572,686,2453,5920,8184
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,ALI MOHAMMAD MACHI TC,NO,AGHA HASHIM SHAH,0000000,7554,4000,3554,0,34.8,46.54,20.96,0,719,335,0,371,101,0,102,20,0,7426,128,5066,3637,347,624,2754,2824
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,ALI MOHAMMAD MACHI TC,NO,ALI MUHAMMAD MACHI,0000000,5005,2625,2380,0,35.84,53.54,17.09,0,311,102,0,328,48,0,91,11,0,4909,96,3351,2413,203,980,1784,1888
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,ALI MOHAMMAD MACHI TC,NO,LOHRANI,0000000,3466,1795,1671,0,49.85,69.19,29.42,0,411,213,0,255,60,0,82,15,0,3361,105,2313,1522,136,849,1382,3472
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,JHANDO MASHAIK TC,YES,JHANDO MASHAIK TC,NA,20909,10761,10148,0,52.47,67.93,36.28,0,1925,1311,0,1924,686,0,798,167,0,20485,424,14519,10781,1034,3016,8578,7422
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,JHANDO MASHAIK TC,NO,JHANDO MASHAIK,0000000,7859,4074,3785,0,53.72,69.85,36.72,0,690,461,0,712,210,0,310,58,0,7817,42,5430,4063,356,1337,3340,2733
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,JHANDO MASHAIK TC,NO,JUNEH,0000000,6875,3554,3321,0,54.51,73.28,35.14,0,632,422,0,738,234,0,336,74,0,6579,296,4863,3591,406,1259,2682,2907
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,JHANDO MASHAIK TC,NO,MULAKO WAHAN,0000000,6175,3133,3042,0,48.51,59.38,37.04,0,603,428,0,474,242,0,152,35,0,6089,86,4226,3127,272,420,2556,1782
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NABAHOO POTA TC,YES,NABAHOO POTA TC,NA,18246,9534,8712,0,49.03,63.72,32.78,0,1874,1072,0,1197,359,0,313,38,0,17512,734,12266,8796,819,4690,7045,7038
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NABAHOO POTA TC,NO,BAPHO,0000000,8203,4299,3904,0,40.62,52.28,27.6,0,825,454,0,471,169,0,89,17,0,7539,664,5621,4094,400,1992,3268,3662
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NABAHOO POTA TC,NO,KHAIR MOUHAMMAD PAJO,0000000,2162,1141,1021,0,39.07,59.03,17.24,0,217,72,0,119,14,0,34,3,0,2162,0,1336,987,101,548,647,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NABAHOO POTA TC,NO,MEHRANO CHAK NO 2,0000000,106,62,44,0,52.11,75,22.58,0,16,4,0,7,0,0,0,0,0,106,0,71,43,7,21,38,201
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NABAHOO POTA TC,NO,NABAHOO POTA,0000000,7775,4032,3743,0,60.56,77.14,42.38,0,816,542,0,600,176,0,190,18,0,7705,70,5238,3672,311,2129,3092,3175
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NASIR FAQIR TC,YES,NASIR FAQIR TC,NA,25840,13172,12668,0,56.78,71.99,41.37,0,2580,1922,0,2583,1264,0,1058,265,0,25439,401,18004,13328,1313,4455,11197,9331
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NASIR FAQIR TC,NO,BABAR,0000000,8602,4418,4184,0,51.43,64.45,38.02,0,755,582,0,863,441,0,285,45,0,8532,70,6247,4620,418,1903,3639,2877
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NASIR FAQIR TC,NO,BAGU DARO,0000000,5531,2753,2778,0,65.54,84.04,47.42,0,562,514,0,625,286,0,362,83,0,5348,183,3874,2850,276,659,2472,1854
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NASIR FAQIR TC,NO,NASIR FAQIR,0000000,4544,2347,2197,0,56.96,73.61,40.04,0,531,380,0,495,200,0,118,24,0,4422,122,3097,2328,260,492,2151,1812
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,NASIR FAQIR TC,NO,NOOR BOZDAR,0000000,7163,3654,3509,0,56.54,71.27,41.58,0,732,446,0,600,337,0,293,113,0,7137,26,4786,3530,359,1401,2935,2788
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,TALPUR WADA TC,YES,TALPUR WADA TC,NA,19272,9952,9320,0,48.46,66.75,29.15,0,1665,947,0,1448,513,0,473,103,0,17667,1605,13140,9709,943,4036,7151,10447
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,TALPUR WADA TC,NO,MIR KHAN MOHAMMAD,0000000,3920,2004,1916,0,31.02,42.5,19.09,0,258,131,0,186,66,0,58,14,0,3601,319,2605,1885,171,894,1241,3838
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,TALPUR WADA TC,NO,NANGRAJA,0000000,5857,3052,2805,0,42.6,58.88,25.42,0,541,296,0,437,113,0,77,17,0,5761,96,3993,2901,266,711,2222,2976
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,JHANDO MASHAIK STC,TALPUR WADA TC,NO,TALPUR WADA,0000000,9495,4896,4599,0,58.99,81.08,35.49,0,866,520,0,825,334,0,338,72,0,8305,1190,6542,4923,506,2431,3688,3633
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,NA,YES,KOTDIJI STC,NA,74560,38557,36003,0,47.33,61.36,32.42,0,5928,3222,0,5010,1276,0,1238,254,0,72337,2223,47774,34291,3390,14141,26905,27545
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,FATEHPUR TC,YES,FATEHPUR TC,NA,20026,10301,9725,0,42.58,52.04,32.57,0,1471,766,0,984,211,0,167,63,0,19249,777,12695,9054,872,4348,6851,8630
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,FATEHPUR TC,NO,FATEHPUR,0000000,4728,2454,2274,0,32.94,48.35,16.31,0,417,171,0,235,16,0,34,2,0,4675,53,2984,2187,202,728,1637,3239
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,FATEHPUR TC,NO,PANWARI,0000000,11782,5992,5790,0,51.86,58.53,44.96,0,897,543,0,629,176,0,109,55,0,11058,724,7511,5301,514,2761,4028,3802
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,FATEHPUR TC,NO,SHAFFI MOHAMMAD UJAN,0000000,3516,1855,1661,0,23.95,35.58,11.04,0,157,52,0,120,19,0,24,6,0,3516,0,2200,1566,156,859,1186,1589
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,JESKANI TC,YES,JESKANI TC,NA,19077,9963,9114,0,49.14,62.46,34.59,0,1428,748,0,1238,288,0,376,55,0,18340,737,12368,9061,904,2536,7067,7401
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,JESKANI TC,NO,JESKANI,0000000,5884,2990,2894,0,49.86,62.65,36.64,0,486,402,0,467,172,0,189,34,0,5554,330,4059,2917,289,1072,2401,2605
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,JESKANI TC,NO,KHUDA BUX HISBANI,0000000,7007,3677,3330,0,56.46,65.05,46.82,0,452,144,0,321,44,0,73,16,0,6637,370,4341,3264,323,711,2452,2402
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,JESKANI TC,NO,PIR GUDO,0000000,6186,3296,2890,0,40.4,59.43,19,0,490,202,0,450,72,0,114,5,0,6149,37,3968,2880,292,753,2214,2394
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,KOTDIJI TC,YES,KOTDIJI TC,NA,11032,5666,5366,0,56.22,73.68,38.01,0,942,578,0,880,276,0,324,48,0,10768,264,7213,5249,509,2870,4418,1357
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,KOTDIJI TC,NO,NAWAB WASSAN,0000000,4667,2423,2244,0,63.93,78.67,48.75,0,399,310,0,408,173,0,207,27,0,4598,69,3086,2220,216,794,1857,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,KOTDIJI TC,NO,QAIM GOPANG,0000000,6365,3243,3122,0,50.45,69.99,29.89,0,543,268,0,472,103,0,117,21,0,6170,195,4127,3029,293,2076,2561,1357
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,SONO GOPANG TC,YES,SONO GOPANG TC,NA,24425,12627,11798,0,45.64,62.4,28,0,2087,1130,0,1908,501,0,371,88,0,23980,445,15498,10927,1105,4387,8569,10157
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,SONO GOPANG TC,NO,CHHODAHIO,0000000,10646,5495,5151,0,50.62,67.51,33,0,1010,548,0,839,313,0,231,59,0,10474,172,6726,4693,460,2176,3629,3302
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,SONO GOPANG TC,NO,NARO DHORO,0000000,8043,4101,3942,0,38.68,54.05,22.71,0,594,333,0,527,112,0,61,16,0,7903,140,5108,3581,334,1617,2888,4855
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,KOTDIJI STC,SONO GOPANG TC,NO,SONO GOPANG,0000000,5736,3031,2705,0,46.18,64.59,26.15,0,483,249,0,542,76,0,79,13,0,5603,133,3664,2653,311,594,2052,2000
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,NA,YES,LAYARI STC,NA,88074,45458,42616,0,40.96,55.94,25.06,0,7610,4160,0,5396,1368,0,1288,200,0,86899,1175,57539,41357,4282,17494,31963,39520
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,GUNDARIO TC,YES,GUNDARIO TC,NA,19632,10222,9410,0,34.2,49.88,17.13,0,1759,719,0,844,105,0,222,23,0,19604,28,12629,9145,947,4266,6965,8633
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,GUNDARIO TC,NO,GUNDARIO,0000000,5132,2667,2465,0,36.47,55.69,15.26,0,525,171,0,270,29,0,58,5,0,5132,0,3364,2379,227,923,1908,2766
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,GUNDARIO TC,NO,PIR MISERI,0000000,4043,2075,1968,0,33.79,51.2,16.25,0,351,126,0,153,12,0,40,5,0,4035,8,2655,1875,209,876,1408,1855
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,GUNDARIO TC,NO,RABAN RAJPAR,0000000,5647,2974,2673,0,46,63.44,26.73,0,628,346,0,328,44,0,109,8,0,5642,5,3615,2661,238,1269,2043,1858
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,GUNDARIO TC,NO,RAJEPARI,0000000,4810,2506,2304,0,17.76,26.09,8.38,0,255,76,0,93,20,0,15,5,0,4795,15,2995,2230,273,1198,1606,2154
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,KOTLO TC,YES,KOTLO TC,NA,16136,8261,7875,0,41.03,55.44,26.15,0,1297,830,0,1118,306,0,256,54,0,15568,568,10628,7715,768,3564,6034,7185
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,KOTLO TC,NO,KOTLO,0000000,5079,2574,2505,0,34.64,49.91,19.02,0,414,237,0,275,38,0,70,2,0,4959,120,3288,2331,253,950,2038,2509
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,KOTLO TC,NO,MITHAN FAKIR,0000000,3098,1615,1483,0,25.32,35.63,13.83,0,180,87,0,133,30,0,13,3,0,3097,1,2034,1505,150,769,1108,1814
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,KOTLO TC,NO,SOHU,0000000,7959,4072,3887,0,51.02,66.87,35.02,0,703,506,0,710,238,0,173,49,0,7512,447,5306,3879,365,1845,2888,2862
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,YES,LAYARI TC,NA,28662,14829,13833,0,45.56,60.92,29.13,0,2717,1620,0,2073,479,0,480,43,0,28189,473,18899,13328,1414,3922,10533,12938
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,BAHARO LASHARI,0000000,5259,2649,2610,0,32.88,51.63,14.22,0,422,140,0,226,25,0,36,1,0,5259,0,3142,2270,258,138,1757,3044
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,HUSSAIN ABAD,0000000,5677,2955,2722,0,47.41,67.91,25.4,0,510,208,0,527,104,0,130,6,0,5360,317,4033,2815,290,683,2519,2245
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,KANASERA,0000000,4942,2600,2342,0,48.6,64.15,31.43,0,426,282,0,421,107,0,121,8,0,4877,65,3354,2364,271,1136,1857,2066
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,LAYARI,0000000,7865,4063,3802,0,56.16,66.27,45.34,0,1035,848,0,583,144,0,138,28,0,7811,54,5354,3802,391,1159,2823,1771
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,RIND,0000000,4919,2562,2357,0,34.08,47.94,18.82,0,324,142,0,316,99,0,55,0,0,4882,37,3016,2077,204,806,1577,3812
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,MITHRI TC,YES,MITHRI TC,NA,23644,12146,11498,0,40.82,55.17,25.72,0,1837,991,0,1361,478,0,330,80,0,23538,106,15383,11169,1153,5742,8431,10764
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,MITHRI TC,NO,BAKHO LASHARI,0000000,7751,4029,3722,0,32.23,45.97,17.33,0,413,170,0,233,60,0,46,2,0,7727,24,4886,3650,369,2284,2486,6287
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,MITHRI TC,NO,MAHBAT WAH,0000000,7652,3870,3782,0,38.05,54.94,20.43,0,651,283,0,434,92,0,109,20,0,7629,23,4893,3411,371,1800,2663,2434
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,MITHRI TC,NO,MITHRI,0000000,8241,4247,3994,0,50.71,63.59,37.44,0,773,538,0,694,326,0,175,58,0,8182,59,5604,4108,413,1658,3282,2043
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,NA,NA,YES,MIRWAH TALUKA,NA,258899,133128,125771,0,50.73,65.84,35.01,0,23917,14336,0,18188,5928,0,4956,1018,0,251929,6970,167567,119644,12063,45222,95138,112480
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,NA,YES,BOZDAR STC,NA,116918,59867,57051,0,50.58,65.82,34.88,0,10489,6543,0,8570,3201,0,2176,600,0,113089,3829,76505,54899,5674,23882,42926,45554
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,ALLAH WASAYO DEPAR TC,YES,ALLAH WASAYO DEPAR TC,NA,6887,3539,3348,0,38.32,54.67,21.66,0,588,271,0,431,99,0,79,5,0,6454,433,4687,3324,360,1705,2314,2908
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,ALLAH WASAYO DEPAR TC,NO,ALLAH WASAYO DEPAR,0000000,5331,2750,2581,0,34.44,51.59,16.91,0,432,183,0,326,63,0,56,3,0,4947,384,3612,2567,272,1363,1797,1697
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,ALLAH WASAYO DEPAR TC,NO,SAINDAD HAJI,0000000,1556,789,767,0,51.35,65.12,37.5,0,156,88,0,105,36,0,23,2,0,1507,49,1075,757,88,342,517,1211
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,CHUTTO WANDIER TC,YES,CHUTTO WANDIER TC,NA,9567,4894,4673,0,51.92,72.48,30.09,0,1031,565,0,698,148,0,118,16,0,9390,177,6331,4430,425,950,3212,4843
