province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,16,31.25,ILLITERATE,11
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,10,50,ILLITERATE,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,13,7.69,ILLITERATE,12
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,ILLITERATE,8
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,9,22.22,ILLITERATE,7
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,10,40,ILLITERATE,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,ILLITERATE,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,33.33,ILLITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,50,ILLITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,25,ILLITERATE,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,50,ILLITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,110,34.55,TOTAL LITERATE,38
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,47.06,TOTAL LITERATE,8
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,16,31.25,TOTAL LITERATE,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,10,50,TOTAL LITERATE,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,13,7.69,TOTAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,TOTAL LITERATE,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,9,22.22,TOTAL LITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,10,40,TOTAL LITERATE,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,TOTAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,33.33,TOTAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,50,TOTAL LITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,25,TOTAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,50,TOTAL LITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,110,34.55,FORMAL LITERATE,35
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,47.06,FORMAL LITERATE,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,16,31.25,FORMAL LITERATE,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,10,50,FORMAL LITERATE,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,13,7.69,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,FORMAL LITERATE,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,9,22.22,FORMAL LITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,10,40,FORMAL LITERATE,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,33.33,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,50,FORMAL LITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,25,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,50,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,110,34.55,INFORMAL LITERATE,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,47.06,INFORMAL LITERATE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,16,31.25,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,10,50,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,13,7.69,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,9,22.22,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,10,40,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,33.33,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,50,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,25,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,50,INFORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1068349,43.95,ILLITERATE,598778
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,10 - 14,200035,59.87,ILLITERATE,80273
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,15 - 19,171398,54.36,ILLITERATE,78233
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,20 - 24,126514,47.72,ILLITERATE,66141
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,25 - 29,113533,42.79,ILLITERATE,64954
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,30 - 34,101153,42.46,ILLITERATE,58205
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,35 - 39,84819,38.05,ILLITERATE,52542
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,40 - 44,65770,32.33,ILLITERATE,44507
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,45 - 49,56952,28.23,ILLITERATE,40875
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,50 - 54,42707,28.54,ILLITERATE,30520
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,55 - 59,29337,25.66,ILLITERATE,21808
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,60 - 64,27362,21.45,ILLITERATE,21493
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,65 - 69,19841,22.55,ILLITERATE,15366
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,70 - 74,13286,19.55,ILLITERATE,10689
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,15642,15.79,ILLITERATE,13172
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1068349,43.95,TOTAL LITERATE,469571
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,10 - 14,200035,59.87,TOTAL LITERATE,119762
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,15 - 19,171398,54.36,TOTAL LITERATE,93165
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,20 - 24,126514,47.72,TOTAL LITERATE,60373
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,25 - 29,113533,42.79,TOTAL LITERATE,48579
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,30 - 34,101153,42.46,TOTAL LITERATE,42948
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,35 - 39,84819,38.05,TOTAL LITERATE,32277
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,40 - 44,65770,32.33,TOTAL LITERATE,21263
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,45 - 49,56952,28.23,TOTAL LITERATE,16077
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,50 - 54,42707,28.54,TOTAL LITERATE,12187
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,55 - 59,29337,25.66,TOTAL LITERATE,7529
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,60 - 64,27362,21.45,TOTAL LITERATE,5869
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,65 - 69,19841,22.55,TOTAL LITERATE,4475
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,70 - 74,13286,19.55,TOTAL LITERATE,2597
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,15642,15.79,TOTAL LITERATE,2470
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1068349,43.95,FORMAL LITERATE,454241
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,10 - 14,200035,59.87,FORMAL LITERATE,118377
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,15 - 19,171398,54.36,FORMAL LITERATE,91534
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,20 - 24,126514,47.72,FORMAL LITERATE,58689
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,25 - 29,113533,42.79,FORMAL LITERATE,46834
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,30 - 34,101153,42.46,FORMAL LITERATE,41351
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,35 - 39,84819,38.05,FORMAL LITERATE,30900
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,40 - 44,65770,32.33,FORMAL LITERATE,20027
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,45 - 49,56952,28.23,FORMAL LITERATE,14915
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,50 - 54,42707,28.54,FORMAL LITERATE,11251
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,55 - 59,29337,25.66,FORMAL LITERATE,6868
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,60 - 64,27362,21.45,FORMAL LITERATE,5209
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,65 - 69,19841,22.55,FORMAL LITERATE,3976
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,70 - 74,13286,19.55,FORMAL LITERATE,2252
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,15642,15.79,FORMAL LITERATE,2058
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1068349,43.95,INFORMAL LITERATE,15330
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,10 - 14,200035,59.87,INFORMAL LITERATE,1385
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,15 - 19,171398,54.36,INFORMAL LITERATE,1631
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,20 - 24,126514,47.72,INFORMAL LITERATE,1684
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,25 - 29,113533,42.79,INFORMAL LITERATE,1745
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,30 - 34,101153,42.46,INFORMAL LITERATE,1597
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,35 - 39,84819,38.05,INFORMAL LITERATE,1377
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,40 - 44,65770,32.33,INFORMAL LITERATE,1236
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,45 - 49,56952,28.23,INFORMAL LITERATE,1162
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,50 - 54,42707,28.54,INFORMAL LITERATE,936
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,55 - 59,29337,25.66,INFORMAL LITERATE,661
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,60 - 64,27362,21.45,INFORMAL LITERATE,660
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,65 - 69,19841,22.55,INFORMAL LITERATE,499
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,70 - 74,13286,19.55,INFORMAL LITERATE,345
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,15642,15.79,INFORMAL LITERATE,412
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,10 AND ABOVE,548234,57.78,ILLITERATE,231441
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,10 - 14,108961,67.81,ILLITERATE,35072
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,15 - 19,91640,65.21,ILLITERATE,31880
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,20 - 24,63285,62.08,ILLITERATE,23995
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,25 - 29,55409,58.45,ILLITERATE,23024
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,30 - 34,50068,59.89,ILLITERATE,20083
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,35 - 39,43401,54.72,ILLITERATE,19654
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,40 - 44,31783,50.38,ILLITERATE,15772
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,45 - 49,29019,43.79,ILLITERATE,16312
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,50 - 54,23048,43.96,ILLITERATE,12916
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,55 - 59,15043,41.32,ILLITERATE,8827
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,60 - 64,12765,37.23,ILLITERATE,8013
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,65 - 69,9966,37.98,ILLITERATE,6181
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,70 - 74,6594,33.3,ILLITERATE,4398
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,75 AND ABOVE,7252,26.72,ILLITERATE,5314
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,10 AND ABOVE,548234,57.78,TOTAL LITERATE,316793
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,10 - 14,108961,67.81,TOTAL LITERATE,73889
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,15 - 19,91640,65.21,TOTAL LITERATE,59760
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,20 - 24,63285,62.08,TOTAL LITERATE,39290
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,25 - 29,55409,58.45,TOTAL LITERATE,32385
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,30 - 34,50068,59.89,TOTAL LITERATE,29985
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,35 - 39,43401,54.72,TOTAL LITERATE,23747
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,40 - 44,31783,50.38,TOTAL LITERATE,16011
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,45 - 49,29019,43.79,TOTAL LITERATE,12707
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,50 - 54,23048,43.96,TOTAL LITERATE,10132
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,55 - 59,15043,41.32,TOTAL LITERATE,6216
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,60 - 64,12765,37.23,TOTAL LITERATE,4752
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,65 - 69,9966,37.98,TOTAL LITERATE,3785
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,70 - 74,6594,33.3,TOTAL LITERATE,2196
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,75 AND ABOVE,7252,26.72,TOTAL LITERATE,1938
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,10 AND ABOVE,548234,57.78,FORMAL LITERATE,310107
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,10 - 14,108961,67.81,FORMAL LITERATE,73240
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,15 - 19,91640,65.21,FORMAL LITERATE,59043
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,20 - 24,63285,62.08,FORMAL LITERATE,38621
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,25 - 29,55409,58.45,FORMAL LITERATE,31668
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,30 - 34,50068,59.89,FORMAL LITERATE,29310
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,35 - 39,43401,54.72,FORMAL LITERATE,23152
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,40 - 44,31783,50.38,FORMAL LITERATE,15479
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,45 - 49,29019,43.79,FORMAL LITERATE,12164
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,50 - 54,23048,43.96,FORMAL LITERATE,9686
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,55 - 59,15043,41.32,FORMAL LITERATE,5921
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,60 - 64,12765,37.23,FORMAL LITERATE,4480
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,65 - 69,9966,37.98,FORMAL LITERATE,3549
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,70 - 74,6594,33.3,FORMAL LITERATE,2035
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,75 AND ABOVE,7252,26.72,FORMAL LITERATE,1759
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,10 AND ABOVE,548234,57.78,INFORMAL LITERATE,6686
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,10 - 14,108961,67.81,INFORMAL LITERATE,649
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,15 - 19,91640,65.21,INFORMAL LITERATE,717
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,20 - 24,63285,62.08,INFORMAL LITERATE,669
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,25 - 29,55409,58.45,INFORMAL LITERATE,717
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,30 - 34,50068,59.89,INFORMAL LITERATE,675
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,35 - 39,43401,54.72,INFORMAL LITERATE,595
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,40 - 44,31783,50.38,INFORMAL LITERATE,532
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,45 - 49,29019,43.79,INFORMAL LITERATE,543
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,50 - 54,23048,43.96,INFORMAL LITERATE,446
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,55 - 59,15043,41.32,INFORMAL LITERATE,295
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,60 - 64,12765,37.23,INFORMAL LITERATE,272
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,65 - 69,9966,37.98,INFORMAL LITERATE,236
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,70 - 74,6594,33.3,INFORMAL LITERATE,161
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,75 AND ABOVE,7252,26.72,INFORMAL LITERATE,179
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,10 AND ABOVE,520094,29.37,ILLITERATE,367319
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,10 - 14,91074,50.37,ILLITERATE,45201
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,15 - 19,79753,41.88,ILLITERATE,46350
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,20 - 24,63226,33.35,ILLITERATE,42143
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,25 - 29,58123,27.86,ILLITERATE,41929
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,30 - 34,51083,25.38,ILLITERATE,38120
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,35 - 39,41417,20.6,ILLITERATE,32887
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,40 - 44,33986,15.45,ILLITERATE,28734
