province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,HINDU,1758
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,AHMADI,6
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,SCHEDULED CASTES,65
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,TOTAL,5
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,MUSLIM,4
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,HINDU,1
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,TOTAL,440412
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,MUSLIM,427424
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,CHRISTIAN,659
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,HINDU,12038
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,AHMADI,8
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,263
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,OTHERS,20
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,MALE,TOTAL,227622
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,MALE,MUSLIM,220981
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,MALE,CHRISTIAN,335
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,MALE,HINDU,6154
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,MALE,AHMADI,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,MALE,SCHEDULED CASTES,131
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,MALE,OTHERS,15
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,FEMALE,TOTAL,212736
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,FEMALE,MUSLIM,206389
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,FEMALE,CHRISTIAN,324
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,FEMALE,HINDU,5884
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,FEMALE,AHMADI,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,132
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,FEMALE,OTHERS,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,TRANSGENDER,TOTAL,54
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,TRANSGENDER,MUSLIM,54
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,ALL SEXES,TOTAL,208567
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,ALL SEXES,MUSLIM,205147
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,ALL SEXES,CHRISTIAN,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,ALL SEXES,HINDU,3227
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,179
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,ALL SEXES,OTHERS,12
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,MALE,TOTAL,107578
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,MALE,MUSLIM,105810
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,MALE,CHRISTIAN,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,MALE,HINDU,1669
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,MALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,MALE,SCHEDULED CASTES,86
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,MALE,OTHERS,12
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,FEMALE,TOTAL,100984
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,FEMALE,MUSLIM,99332
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,FEMALE,CHRISTIAN,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,FEMALE,HINDU,1558
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,FEMALE,SCHEDULED CASTES,93
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,TRANSGENDER,TOTAL,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,TRANSGENDER,MUSLIM,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,ALL SEXES,TOTAL,231845
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,ALL SEXES,MUSLIM,222277
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,ALL SEXES,CHRISTIAN,657
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,ALL SEXES,HINDU,8811
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,ALL SEXES,AHMADI,8
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,84
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,ALL SEXES,OTHERS,8
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,MALE,TOTAL,120044
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,MALE,MUSLIM,115171
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,MALE,CHRISTIAN,334
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,MALE,HINDU,4485
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,MALE,AHMADI,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,MALE,SCHEDULED CASTES,45
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,MALE,OTHERS,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,FEMALE,TOTAL,111752
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,FEMALE,MUSLIM,107057
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,FEMALE,CHRISTIAN,323
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,FEMALE,HINDU,4326
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,FEMALE,AHMADI,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,FEMALE,SCHEDULED CASTES,39
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,FEMALE,OTHERS,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,TRANSGENDER,TOTAL,49
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,TRANSGENDER,MUSLIM,49
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,ALL SEXES,TOTAL,340297
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,ALL SEXES,MUSLIM,334484
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,ALL SEXES,CHRISTIAN,169
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,ALL SEXES,HINDU,5346
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,ALL SEXES,AHMADI,8
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,210
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,ALL SEXES,OTHERS,80
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,MALE,TOTAL,174559
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,MALE,MUSLIM,171539
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,MALE,CHRISTIAN,79
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,MALE,HINDU,2775
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,MALE,AHMADI,4
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,MALE,SCHEDULED CASTES,119
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,MALE,OTHERS,43
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,FEMALE,TOTAL,165729
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,FEMALE,MUSLIM,162936
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,FEMALE,CHRISTIAN,90
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,FEMALE,HINDU,2571
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,FEMALE,AHMADI,4
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,91
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,FEMALE,OTHERS,37
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,TRANSGENDER,TOTAL,9
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,TRANSGENDER,MUSLIM,9
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,ALL SEXES,TOTAL,245116
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,ALL SEXES,MUSLIM,242930
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,ALL SEXES,CHRISTIAN,9
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,ALL SEXES,HINDU,1996
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,ALL SEXES,AHMADI,8
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,165
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,ALL SEXES,OTHERS,8
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,MALE,TOTAL,125674
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,MALE,MUSLIM,124527
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,MALE,CHRISTIAN,4
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,MALE,HINDU,1040
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,MALE,AHMADI,4
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,MALE,SCHEDULED CASTES,94
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,MALE,OTHERS,5
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,FEMALE,TOTAL,119438
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,FEMALE,MUSLIM,118399
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,FEMALE,CHRISTIAN,5
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,FEMALE,HINDU,956
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,FEMALE,AHMADI,4
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,FEMALE,SCHEDULED CASTES,71
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,FEMALE,OTHERS,3
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,TRANSGENDER,TOTAL,4
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,TRANSGENDER,MUSLIM,4
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,ALL SEXES,TOTAL,95181
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,ALL SEXES,MUSLIM,91554
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,ALL SEXES,CHRISTIAN,160
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,ALL SEXES,HINDU,3350
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,45
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,ALL SEXES,OTHERS,72
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,MALE,TOTAL,48885
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,MALE,MUSLIM,47012
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,MALE,CHRISTIAN,75
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,MALE,HINDU,1735
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,MALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,MALE,SCHEDULED CASTES,25
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,MALE,OTHERS,38
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,FEMALE,TOTAL,46291
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,FEMALE,MUSLIM,44537
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,FEMALE,CHRISTIAN,85
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,FEMALE,HINDU,1615
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,FEMALE,SCHEDULED CASTES,20
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,FEMALE,OTHERS,34
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,TRANSGENDER,TOTAL,5
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,TRANSGENDER,MUSLIM,5
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KINGRI TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,ALL SEXES,TOTAL,348582
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,ALL SEXES,MUSLIM,336664
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,ALL SEXES,CHRISTIAN,70
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,ALL SEXES,HINDU,9971
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,ALL SEXES,AHMADI,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,1869
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,ALL SEXES,OTHERS,6
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,MALE,TOTAL,179985
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,MALE,MUSLIM,173841
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,MALE,CHRISTIAN,40
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,MALE,HINDU,5144
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,MALE,AHMADI,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,MALE,SCHEDULED CASTES,954
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,MALE,OTHERS,4
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,FEMALE,TOTAL,168588
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,FEMALE,MUSLIM,162816
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,FEMALE,CHRISTIAN,30
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,FEMALE,HINDU,4825
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,915
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,FEMALE,OTHERS,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,TOTAL,9
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MUSLIM,7
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,HINDU,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,262926
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MUSLIM,256035
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,CHRISTIAN,35
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,HINDU,5385
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,AHMADI,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,1464
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHERS,6
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,135854
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MUSLIM,132326
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,CHRISTIAN,19
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,HINDU,2754
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,AHMADI,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,SCHEDULED CASTES,750
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHERS,4
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,127072
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,MUSLIM,123709
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,CHRISTIAN,16
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,HINDU,2631
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,SCHEDULED CASTES,714
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,OTHERS,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,TOTAL,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,MUSLIM,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,ALL SEXES,TOTAL,85656
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,ALL SEXES,MUSLIM,80629
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,ALL SEXES,CHRISTIAN,35
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,ALL SEXES,HINDU,4586
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,ALL SEXES,AHMADI,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,405
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,MALE,TOTAL,44131
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,MALE,MUSLIM,41515
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,MALE,CHRISTIAN,21
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,MALE,HINDU,2390
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,MALE,AHMADI,1
