province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,28
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,29
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,16
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,13
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,1076
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,05 - 09,218
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,214
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,125
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,98
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,98
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,84
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,49
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,39
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,39
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,26
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,18
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,19
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,26
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,11
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,12
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,439
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,85
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,100
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,61
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,60
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,52
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,32
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,20
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,10
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,130
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,23
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,30
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,22
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,16
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,18
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,7
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,13
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,05 - 09,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,15 - 19,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,20 - 24,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,25 - 29,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,35 - 39,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,40 - 44,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,60 - 64,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2493
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,478
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,406
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,385
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,235
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,229
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,180
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,119
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,101
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,82
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,47
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,54
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,44
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,45
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,39
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,49
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,491
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,141
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,96
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,86
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,32
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,44
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,32
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,19
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,10
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2002
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,337
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,310
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,299
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,203
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,185
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,148
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,100
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,96
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,77
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,41
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,44
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,39
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,43
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,35
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,45
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,438
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,137
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,91
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,78
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,27
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,39
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,29
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,14
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,369
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,137
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,90
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,56
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,15
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,25
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,19
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,8
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,5
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,53
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,20
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,8
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,11
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,9
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,14
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
