province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,GUNDARIO TC,NO,PIR MISERI,0000000,731,84,46,601,634,619,9,370,363,134,5.53
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,GUNDARIO TC,NO,RABAN RAJPAR,0000000,1189,208,105,876,759,1119,3,839,863,578,4.74
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,GUNDARIO TC,NO,RAJEPARI,0000000,798,61,79,658,169,204,4,180,67,105,6.03
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,KOTLO TC,YES,KOTLO TC,NA,2716,789,517,1410,1518,1791,389,777,792,1052,5.82
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,KOTLO TC,NO,KOTLO,0000000,819,196,88,535,183,464,30,315,245,453,6.07
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,KOTLO TC,NO,MITHAN FAKIR,0000000,468,62,115,291,182,277,1,23,40,25,6.45
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,KOTLO TC,NO,SOHU,0000000,1429,531,314,584,1153,1050,358,439,507,574,5.47
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,YES,LAYARI TC,NA,4631,1260,911,2460,3897,3373,1152,2571,2568,2354,6.14
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,BAHARO LASHARI,0000000,777,130,131,516,583,505,0,86,61,69,6.7
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,HUSSAIN ABAD,0000000,1027,629,209,189,835,964,798,959,956,986,5.52
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,KANASERA,0000000,883,159,122,602,878,505,203,599,599,256,5.58
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,LAYARI,0000000,1231,232,384,615,1195,1063,146,761,780,1027,6.27
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,LAYARI TC,NO,RIND,0000000,713,110,65,538,406,336,5,166,172,16,6.9
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,MITHRI TC,YES,MITHRI TC,NA,3977,1364,567,2046,3224,3092,749,2933,2803,2899,5.86
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,MITHRI TC,NO,BAKHO LASHARI,0000000,1190,226,290,674,1096,967,154,906,924,802,6.37
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,MITHRI TC,NO,MAHBAT WAH,0000000,1317,330,167,820,905,714,95,899,726,746,5.71
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,LAYARI STC,MITHRI TC,NO,MITHRI,0000000,1470,808,110,552,1223,1411,500,1128,1153,1351,5.59
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,NA,NA,YES,MIRWAH TALUKA,NA,42922,16173,6984,19765,36135,30574,2406,19371,16126,20399,5.96
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,NA,YES,BOZDAR STC,NA,18204,8144,1904,8156,16312,15444,1064,7883,7614,9419,6.33
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,ALLAH WASAYO DEPAR TC,YES,ALLAH WASAYO DEPAR TC,NA,1050,546,77,427,1033,1014,0,499,484,250,6.5
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,ALLAH WASAYO DEPAR TC,NO,ALLAH WASAYO DEPAR,0000000,819,482,58,279,803,787,0,423,409,173,6.45
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,ALLAH WASAYO DEPAR TC,NO,SAINDAD HAJI,0000000,231,64,19,148,230,227,0,76,75,77,6.65
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,CHUTTO WANDIER TC,YES,CHUTTO WANDIER TC,NA,1363,710,133,520,1334,1173,488,596,567,1189,6.6
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,CHUTTO WANDIER TC,NO,CHUTTO WANDIER,0000000,900,472,123,305,872,738,230,230,179,730,7.03
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,CHUTTO WANDIER TC,NO,SOOFAI,0000000,463,238,10,215,462,435,258,366,388,459,5.76
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DATO DASHTI TC,YES,DATO DASHTI TC,NA,3574,1498,521,1555,3466,3303,104,1398,1345,1956,5.96
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DATO DASHTI TC,NO,DATO DASHTI,0000000,1393,648,117,628,1375,1270,45,324,230,826,6.37
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DATO DASHTI TC,NO,GAHI GHAKRANI,0000000,1025,410,220,395,945,916,21,454,509,792,6.1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DATO DASHTI TC,NO,SANJRANI,0000000,1156,440,184,532,1146,1117,38,620,606,338,5.36
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DEPARJA TC,YES,DEPARJA TC,NA,1514,439,183,892,1277,931,226,985,787,739,7.41
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DEPARJA TC,NO,AHMED ALI WAH,0000000,470,144,88,238,418,265,4,460,216,177,6.68
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DEPARJA TC,NO,DEPARJA,0000000,1044,295,95,654,859,666,222,525,571,562,7.74
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,YES,MANGHO SHAR TC,NA,4551,2300,491,1760,3856,3600,5,1947,1979,2331,6.04
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,NO,MANGHO SHAR,0000000,1360,709,105,546,1276,1261,5,433,457,515,6.33
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,NO,NAZIM SHAR,0000000,595,297,73,225,573,585,0,214,231,249,5.19
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,NO,SABAR RIND,0000000,1259,813,146,300,1087,975,0,833,835,919,5.86
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,NO,TALI,0000000,1337,481,167,689,920,779,0,467,456,648,6.29
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MATT TC,YES,MATT TC,NA,1135,550,62,523,1022,942,25,409,412,417,5.6
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MATT TC,NO,BAGHO DHORO,0000000,1135,550,62,523,1022,942,25,409,412,417,5.6
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,SHERKHAN LUND TC,YES,SHERKHAN LUND TC,NA,2530,923,255,1352,2123,2123,111,1110,1023,1293,6.51
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,SHERKHAN LUND TC,NO,GABAR,0000000,858,331,114,413,697,638,0,353,314,340,6.84
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,SHERKHAN LUND TC,NO,SHAHNAWAZ,0000000,534,260,72,202,351,404,105,171,159,184,6.63
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,SHERKHAN LUND TC,NO,SHERKHAN LUND,0000000,1138,332,69,737,1075,1081,6,586,550,769,6.2
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,WINDER WARYAM TC,YES,WINDER WARYAM TC,NA,2487,1178,182,1127,2201,2358,105,939,1017,1244,6.63
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,WINDER WARYAM TC,NO,MOHSIN SHAH,0000000,1212,426,81,705,1167,1110,16,670,747,700,6.38
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,WINDER WARYAM TC,NO,WARYAM WINDER,0000000,1275,752,101,422,1034,1248,89,269,270,544,6.87
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,NA,YES,THARI STC,NA,24718,8029,5080,11609,19823,15130,1342,11488,8512,10980,5.7
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALALANI TC,YES,JALALANI TC,NA,2328,503,225,1600,1717,997,14,928,570,688,6
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALALANI TC,NO,JALALANI,0000000,779,203,68,508,457,131,3,141,120,26,6.05
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALALANI TC,NO,KANCHI,0000000,859,61,104,694,709,414,5,502,312,514,5.96
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALALANI TC,NO,WAGAH,0000000,690,239,53,398,551,452,6,285,138,148,5.98
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALBANI TC,YES,JALBANI TC,NA,5777,1838,1570,2369,4425,4180,380,2956,2046,2071,5.25
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALBANI TC,NO,DHEDHANO,0000000,1303,227,275,801,722,726,0,716,221,141,5.49
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALBANI TC,NO,JALBANI,0000000,2573,1198,493,882,2500,1705,368,1179,837,1087,5.31
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALBANI TC,NO,SANSSO,0000000,1901,413,802,686,1203,1749,12,1061,988,843,4.99
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,KHAIRAH TC,YES,KHAIRAH TC,NA,2069,859,147,1063,1877,769,9,751,798,795,6.3
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,KHAIRAH TC,NO,KHARIRAH,0000000,696,349,62,285,600,77,1,419,416,429,6.26
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,KHAIRAH TC,NO,PIR WASAN,0000000,784,242,53,489,759,423,6,222,226,236,6.26
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,KHAIRAH TC,NO,PUNIHAR,0000000,589,268,32,289,518,269,2,110,156,130,6.42
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,MANDAN TC,YES,MANDAN TC,NA,4224,1113,1568,1543,3693,3120,666,2455,1976,3353,5.39
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,MANDAN TC,NO,MANDAN,0000000,1568,364,788,416,1413,1203,272,1150,958,1133,5.27
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,MANDAN TC,NO,RANYAH,0000000,639,126,151,362,614,584,0,62,63,601,5.43
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,MANDAN TC,NO,TARKO,0000000,2017,623,629,765,1666,1333,394,1243,955,1619,5.47
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SERI TC,YES,SERI TC,NA,2616,890,342,1384,1711,1558,8,1143,768,1227,5.52
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SERI TC,NO,HABIBPHUL,0000000,1601,630,194,777,1270,1061,7,644,589,855,5.11
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SERI TC,NO,SERI,0000000,1015,260,148,607,441,497,1,499,179,372,6.15
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,YES,SUTIARO TC,NA,2132,422,589,1121,1423,958,5,294,193,426,6.04
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,GAGRO,0000000,11,0,0,11,0,0,0,0,0,1,5.91
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,JANGWARO,0000000,297,92,120,85,193,178,0,9,12,1,6.54
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,KALRO,0000000,516,71,109,336,288,103,0,149,98,201,6.49
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,MOTHAR,0000000,338,77,67,194,238,240,5,69,51,126,5.83
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,SAWRI,0000000,550,175,177,198,338,262,0,61,23,90,5.39
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,SUTIARO,0000000,420,7,116,297,366,175,0,6,9,7,6.16
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TANDO MIR ALI TC,YES,TANDO MIR ALI TC,NA,807,300,170,337,704,547,3,265,295,262,5.99
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TANDO MIR ALI TC,NO,GEORGE ALI MURAD,0000000,807,300,170,337,704,547,3,265,295,262,5.99
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TELLAHU TC,YES,TELLAHU TC,NA,2260,717,178,1365,1963,1281,8,1031,406,915,5.87
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TELLAHU TC,NO,HALEPOTA,0000000,413,154,55,204,409,263,0,94,130,360,6.52
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TELLAHU TC,NO,TELAHOO,0000000,1847,563,123,1161,1554,1018,8,937,276,555,5.72
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,THARI WIRWAH TC,YES,THARI WIRWAH TC,NA,2505,1387,291,827,2310,1720,249,1665,1460,1243,6.11
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,THARI WIRWAH TC,NO,HINDIARI,0000000,2505,1387,291,827,2310,1720,249,1665,1460,1243,6.11
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NA,NA,YES,NARA TALUKA,NA,21205,1495,2550,17160,14773,10808,155,15164,6705,6013,5.69
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,NA,YES,NARA STC,NA,21205,1495,2550,17160,14773,10808,155,15164,6705,6013,5.69
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,YES,JUBO TC,NA,7975,444,670,6861,4088,3290,20,5823,1396,2095,5.59
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,BEWATO,0000000,106,0,2,104,17,6,0,2,2,3,4.83
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,BHIT KANDIRI,0000000,72,0,1,71,0,0,0,18,4,8,4.76
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,BUX ALI ARA DIN,0000000,9,0,0,9,0,0,0,2,0,3,5.67
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,DODIWARI,0000000,150,22,25,103,127,82,4,117,103,65,6.45
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,DOUJI,0000000,30,0,0,30,3,0,0,30,30,3,5.13
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,GHULAB BHAMBHRO,0000000,57,0,1,56,3,4,0,55,50,4,7.53
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,ILYAS WARI,0000000,14,0,0,14,0,0,0,0,0,0,3.07
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,ISHAN JARO,0000000,497,106,117,274,493,467,0,495,11,383,6.24
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,JUBO,0000000,3686,47,34,3605,255,225,8,2724,469,543,5.3
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,KATHORE,0000000,985,109,69,807,939,737,1,968,204,687,5.81
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,LADHAHOO,0000000,88,0,0,88,29,22,2,87,80,4,5.1
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,LALWARI,0000000,619,10,101,508,613,536,2,80,14,3,5.84
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,LEMO RAJPER,0000000,958,111,226,621,945,772,1,560,315,333,5.97
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,METHARI,0000000,58,1,8,49,56,6,0,57,3,3,5.41
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,NASRULLAH,0000000,312,28,59,225,311,302,2,309,18,17,5.85
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,SAMI POTA,0000000,297,10,27,260,293,131,0,282,57,36,5.64
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,TAJ MUHAMMAD MULLO,0000000,37,0,0,37,4,0,0,37,36,0,4.57
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,YES,KHENWARI TC,NA,8466,586,1016,6864,6850,4578,91,5790,2953,2412,5.89
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,ADHOI,0000000,664,35,33,596,646,259,2,114,82,128,5.8
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,CHOOHARSHAR,0000000,360,25,35,300,5,170,0,343,21,13,6.6
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,DHANDH SIMINI,0000000,466,26,113,327,22,304,0,412,59,34,5.44
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,DHEDHANO,0000000,120,1,5,114,91,47,0,6,1,1,6.22
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,DINGRI,0000000,623,30,124,469,619,542,0,598,418,418,5.53
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,GHURYARO,0000000,267,10,19,238,265,69,3,250,31,27,5.52
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,GOGO,0000000,149,1,10,138,35,62,1,6,6,4,5.5
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KHARACHH,0000000,132,3,7,122,117,57,1,3,3,10,5.33
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KHENWARI,0000000,387,9,5,373,387,58,0,386,88,86,4.98
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KHERAP,0000000,382,74,83,225,25,311,26,32,37,27,6.54
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KIRIR ARA DIN,0000000,287,25,13,249,269,188,1,255,51,37,6.94
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KIRIRI,0000000,799,66,207,526,791,498,30,627,246,268,5.38
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,LUK TURKO,0000000,143,1,5,137,10,28,0,9,9,11,6.23
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,MUHAMMAD KHAN BHURGARI,0000000,511,6,12,493,509,289,0,402,395,80,5.26
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PATI POTA,0000000,328,6,12,310,324,96,0,324,41,49,5.78
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PATIJI,0000000,209,46,7,156,203,162,2,191,65,47,5.45
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PIR ABO,0000000,261,9,5,247,261,197,1,214,196,182,5.3
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PIR BUX ARADIN,0000000,585,20,142,423,570,302,12,528,376,148,6.25
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PIR BUX GAHU,0000000,430,5,35,390,376,126,1,119,57,17,6.86
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,SOOMAR WARI,0000000,308,13,64,231,308,188,1,307,308,308,5.6
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,TAJJAL SHARIF,0000000,1055,175,80,800,1017,625,10,664,463,517,6.48
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,YES,SORAH TC,NA,4764,465,864,3435,3835,2940,44,3551,2356,1506,5.52
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,BERWARI,0000000,194,9,43,142,113,61,0,194,14,14,4.99
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,BHIT BHOONGI WARI,0000000,24,0,0,24,1,0,0,0,0,0,4.21
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,BHIT THARUJI,0000000,28,0,1,27,1,0,0,28,20,0,4.39
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,BHOONGI WARI,0000000,80,0,0,80,9,23,0,80,80,5,6.59
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,CHACHRO,0000000,374,15,161,198,216,373,0,141,118,67,4.76
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,DRABHO,0000000,313,6,54,253,308,293,5,268,307,308,5.65
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,GENDAHO,0000000,1103,194,279,630,946,832,2,731,102,104,5.18
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,GHULAM HUSSAIN,0000000,929,115,186,628,898,494,4,923,599,279,5.58
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,KALAHOO,0000000,244,4,4,236,100,30,1,13,7,9,4.69
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,KAMRAHO,0000000,258,3,23,232,160,89,2,250,258,3,7.13
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,KATH GARAH,0000000,52,0,1,51,0,0,0,49,48,0,4.75
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,RAZO BHANBHRO,0000000,29,0,1,28,4,0,0,1,0,0,4.62
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,SAIDO,0000000,942,105,74,763,923,645,30,685,674,636,6.05
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,SANUTHROO,0000000,142,14,35,93,140,99,0,137,108,66,5.51
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,SARHADRO,0000000,16,0,0,16,16,0,0,16,1,15,5.31
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,THARUJI,0000000,36,0,2,34,0,1,0,35,20,0,4.97
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NA,NA,YES,SOBHO DERO TALUKA,NA,29386,7892,7693,13801,27945,19905,4199,18962,18400,19943,6.06
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NA,YES,NIWARO STC,NA,18011,3679,4948,9384,17275,10544,2163,10862,9923,11750,6.01
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,YES,KETE MOOSO BUGHIO TC,NA,5138,373,495,4270,4593,1195,212,1946,1371,2556,5.86
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,ABDUL KARIM KHARAL,0000000,91,16,15,60,79,5,0,78,40,77,6.23
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,CHUTTO CHANO,0000000,384,68,14,302,382,38,51,313,67,382,6.31
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,KETI KANUARI,0000000,452,1,25,426,307,80,1,299,26,68,5.55
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,KETI NOORPUR,0000000,437,1,4,432,437,1,1,6,6,6,5.82
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,KETI NOORPUR KACHO,0000000,340,16,20,304,339,293,2,11,3,15,5.74
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,KOT CHANDIKO,0000000,315,29,57,229,19,261,1,77,90,101,5.53
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,MANGI MARI,0000000,127,0,0,127,126,0,2,25,29,33,6.91
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,MASSO BUGHIO,0000000,1753,49,259,1445,1748,79,12,888,838,910,6.18
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,NOORPUR RIASAT,0000000,295,113,67,115,290,285,133,209,209,220,5.84
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,SAGYOON,0000000,944,80,34,830,866,153,9,40,63,744,5.22
