province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,109
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,4674
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,10 - 14,1227
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,15 - 19,1390
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,20 - 24,432
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,25 - 29,390
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,30 - 34,406
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,35 - 39,277
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,40 - 44,164
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,45 - 49,140
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,50 - 54,92
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,55 - 59,41
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,60 - 64,45
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,65 - 69,32
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,70 - 74,14
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,24
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,6945
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,15 - 19,2142
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,20 - 24,1083
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,25 - 29,905
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,30 - 34,944
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,35 - 39,751
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,40 - 44,427
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,45 - 49,244
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,50 - 54,184
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,55 - 59,104
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,60 - 64,70
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,65 - 69,51
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,70 - 74,19
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,21
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,3700
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,777
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,956
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,550
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,420
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,384
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,256
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,141
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,108
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,46
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,24
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,22
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,7
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,9
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,1829
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,15 - 19,43
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,20 - 24,493
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,25 - 29,306
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,30 - 34,250
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,35 - 39,191
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,40 - 44,185
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,45 - 49,132
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,50 - 54,117
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,55 - 59,50
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,60 - 64,32
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,65 - 69,16
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,70 - 74,7
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,7
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,731
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,73
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,149
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,113
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,106
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,83
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,73
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,69
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,33
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,13
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,11
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,6
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,31
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,5
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,55
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,10 - 14,12
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,15 - 19,3
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,20 - 24,7
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,25 - 29,4
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,30 - 34,7
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,35 - 39,7
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,40 - 44,1
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,45 - 49,4
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,50 - 54,4
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,55 - 59,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,60 - 64,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,65 - 69,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,14834
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,10 - 14,4794
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,15 - 19,3174
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,20 - 24,1881
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,25 - 29,1656
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,30 - 34,1312
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,35 - 39,855
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,40 - 44,445
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,45 - 49,302
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,50 - 54,153
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,55 - 59,108
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,60 - 64,65
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,65 - 69,51
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,70 - 74,16
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,22
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2775
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1534
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,295
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,193
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,210
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,161
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,115
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,62
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,79
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,35
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,34
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,20
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,22
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,10
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,5
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,6339
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,2630
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,1064
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,674
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,643
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,501
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,364
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,169
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,126
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,62
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,43
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,29
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,19
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,4
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,PRIMARY,75 AND ABOVE,11
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,10 AND ABOVE,2104
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,10 - 14,622
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,15 - 19,730
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,20 - 24,238
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,25 - 29,182
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,30 - 34,161
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,35 - 39,77
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,40 - 44,44
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,45 - 49,22
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,50 - 54,13
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,55 - 59,7
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,60 - 64,5
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,65 - 69,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,70 - 74,1
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,10 AND ABOVE,2105
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,15 - 19,830
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,20 - 24,388
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,25 - 29,324
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,30 - 34,262
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,35 - 39,154
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,40 - 44,75
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,45 - 49,31
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,50 - 54,21
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,55 - 59,9
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,60 - 64,6
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,65 - 69,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,70 - 74,1
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MATRIC,75 AND ABOVE,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,927
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,15 - 19,237
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,20 - 24,245
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,25 - 29,155
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,30 - 34,123
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,35 - 39,80
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,40 - 44,46
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,21
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,8
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,6
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,4
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,2
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,430
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,14
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,123
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,105
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,72
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,46
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,35
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,14
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,9
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,7
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,3
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,1
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,1
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,131
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,17
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,33
SINDH,081,KHAIRPUR DISTRICT,FAIZ GANJ TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,31
