province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,121
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,180
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,2390
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,10 - 14,109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,15 - 19,224
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,20 - 24,327
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,25 - 29,270
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,30 - 34,244
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,35 - 39,235
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,40 - 44,225
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,45 - 49,160
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,50 - 54,181
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,55 - 59,140
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,60 - 64,90
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,65 - 69,70
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,70 - 74,50
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,65
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,254
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,41
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,41
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,530
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,10 - 14,325
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,15 - 19,136
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,20 - 24,50
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,25 - 29,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,30 - 34,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,35 - 39,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,893
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,156
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,150
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,110
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,92
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,66
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,58
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,2120
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,10 - 14,352
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,15 - 19,355
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,20 - 24,252
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,25 - 29,200
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,30 - 34,169
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,35 - 39,145
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,40 - 44,107
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,45 - 49,97
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,50 - 54,102
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,55 - 59,79
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,60 - 64,70
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,65 - 69,57
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,70 - 74,52
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,83
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,3292
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,627
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,533
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,428
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,359
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,276
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,214
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,200
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,120
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,107
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,83
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,62
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,261
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,10 - 14,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,15 - 19,42
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,20 - 24,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,25 - 29,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,30 - 34,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,35 - 39,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,40 - 44,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,45 - 49,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,50 - 54,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,55 - 59,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,60 - 64,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,65 - 69,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,70 - 74,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,55
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,268
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,174
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,64
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,1805
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,226
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,268
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,252
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,209
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,176
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,130
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,140
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,84
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,85
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,67
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,40
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,47
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,903
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,10 - 14,188
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,15 - 19,150
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,20 - 24,103
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,25 - 29,108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,30 - 34,66
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,35 - 39,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,40 - 44,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,45 - 49,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,50 - 54,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,55 - 59,29
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,60 - 64,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,65 - 69,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,70 - 74,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,54
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
