province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,170522
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,62876
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,26752
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,19056
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,16150
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,13462
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,10628
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,21598
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,101349
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,17546
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,31361
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,15117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,11111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,8669
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,6617
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,10928
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,82133
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,27854
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,17490
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,11477
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,8117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,6586
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,10609
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,35543
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,7679
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,11906
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,5878
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,3748
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,2520
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,3812
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,25915
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,1047
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,9504
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,6405
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,3944
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,2071
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,2944
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,14692
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,3135
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,4913
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3257
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1605
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1782
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,245
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,50
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,36
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,1453
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,199
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,320
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,351
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,183
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,151
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,85
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,285
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,29
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,195
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,99
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,1893248
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,314223
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,255173
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,219416
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,193044
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,163429
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,141011
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,130803
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,476149
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,862236
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,95386
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,56997
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,64991
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,72459
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,75299
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,73104
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,73069
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,350931
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,376051
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,218544
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,84206
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,17164
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,11697
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,10099
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,8429
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,7327
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,18585
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,267497
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,90423
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,42215
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,29900
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,25003
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,21368
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,18650
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,39938
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,181951
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,22939
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,50657
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,28283
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,20564
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,16118
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,14861
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,28529
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,122495
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,35067
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,24742
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,15219
