province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIVORCED,40-44,1025
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIVORCED,45-49,739
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIVORCED,50-54,677
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIVORCED,55-59,423
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIVORCED,60-64,288
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIVORCED,65-69,175
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIVORCED,70-74,111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,128
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,125
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,125
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,536831
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,85445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,80926
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,74073
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,63647
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,54827
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,43129
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,34669
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,31718
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,20917
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,17051
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,11243
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,8794
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,10392
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,170365
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,79645
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,52826
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,23746
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,7790
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,2841
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,1384
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,749
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,503
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,260
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,240
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,149
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,96
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,136
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,336281
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,5604
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,27573
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,49470
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,54708
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,50476
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,39945
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,31576
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,27953
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,17650
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,13088
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,7850
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,5362
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,5026
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,26772
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,93
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,205
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,382
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,615
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,988
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,1393
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,2008
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,2976
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,2841
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,3600
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,3190
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,3290
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,5191
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,3413
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,103
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,322
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,475
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,534
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,522
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,407
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,336
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,286
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,166
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,123
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,54
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,279713
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,15-19,43697
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,20-24,40810
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,25-29,38335
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,30-34,33308
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,35-39,29108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,40-44,22801
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,45-49,18091
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,50-54,16850
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,55-59,11497
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,60-64,9100
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,65-69,5967
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,70-74,4691
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,5458
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,99528
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,42273
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,31477
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,15945
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,5497
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,2029
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,955
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,515
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,326
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,144
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,138
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,92
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,77
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,171241
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,15-19,1375
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,20-24,9168
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,25-29,22098
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,30-34,27455
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,35-39,26631
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,40-44,21397
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,45-49,17074
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,50-54,15761
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,55-59,10542
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,60-64,7913
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,65-69,4860
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,70-74,3564
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,3403
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,7861
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,15-19,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,20-24,90
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,25-29,148
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,30-34,202
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,35-39,270
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,40-44,312
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,45-49,396
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,50-54,659
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,55-59,746
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,60-64,996
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,65-69,994
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,70-74,1050
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,1965
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,1083
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,15-19,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,20-24,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,25-29,144
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,30-34,154
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,35-39,178
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,40-44,137
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,45-49,106
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,50-54,104
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,55-59,65
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,60-64,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,65-69,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,70-74,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,256958
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,15-19,41736
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,20-24,40096
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,25-29,35705
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,30-34,30323
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,35-39,25701
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,40-44,20316
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,45-49,16561
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,50-54,14861
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,55-59,9411
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,60-64,7942
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,65-69,5276
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,70-74,4099
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,4931
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,70677
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,37360
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,21329
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,7768
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,2277
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,794
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,417
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,217
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,170
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,107
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,93
