province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,506
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,317
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,761212
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,36374
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,76565
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,104163
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,103074
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,91115
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,79774
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,64024
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,52482
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,47069
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,31504
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,26949
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,18702
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,13835
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,15582
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,25889
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,3603
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,2282
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1974
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,1707
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1353
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,1151
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,960
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,1018
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,1192
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,1094
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,1689
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,1796
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,2218
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,3852
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,285
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,29
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,31
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,94
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,62
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1579025
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,255173
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,219416
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,193044
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,163429
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,141011
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,130803
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,104256
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,87399
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,80344
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,56313
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,47644
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,35593
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,29423
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,35177
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,502990
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,17709
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,44165
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,63690
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,62362
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,56828
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,56423
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,44910
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,38400
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,35463
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,24923
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,19568
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,14553
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,11754
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,12242
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,30710
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,3462
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,7693
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,7854
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,4380
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,2312
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1508
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,960
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,677
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,589
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,349
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,301
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,246
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,170
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,209
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,301715
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,186078
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,86121
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,23381
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,4328
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,1030
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,496
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,281
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,636542
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,39055
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,70928
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,85749
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,80767
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,70788
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,62937
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,50733
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,41987
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,38305
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,26596
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,23316
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,16864
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,13122
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,15395
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,107068
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,8869
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,10509
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,12370
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,11592
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,10053
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,9439
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,7372
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,6335
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,5987
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,4445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,4459
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,3930
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,4377
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,7331
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,809265
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,133006
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,112779
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,97153
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,80213
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,69126
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,67399
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,52976
