province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 007/D/F,0000226,63,36,27,0,16.67,23.81,6.67,0,4,1,0,1,0,0,0,0,0,63,0,36,30,3,1,24,822
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 055/A/D,0000223,32,15,17,0,81.82,92.31,66.67,0,8,3,0,2,0,0,1,0,0,32,0,22,21,1,13,15,1076
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 055/B/D,0000224,5014,2601,2413,0,39.2,50.67,26.76,0,497,232,0,188,56,0,24,7,0,5011,3,3459,2512,332,1705,1818,1574
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 055/C/D,0000230,8,5,3,0,85.71,100,66.67,0,2,2,0,2,0,0,0,0,0,8,0,7,5,0,0,3,550
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 056/A/D,0000227,2075,1044,1031,0,46.23,58.56,33.91,0,269,143,0,71,30,0,12,9,0,2075,0,1497,1161,128,109,880,766
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,ZAKHIRA DIPALPUR,0000221,448,238,210,0,20.85,31.18,8.03,0,40,7,0,9,2,0,3,0,0,448,0,307,219,22,14,189,3110
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAPLI PUR PC,YES,CHAPLI PUR PC,NA,5376,2769,2607,0,52.79,65.21,39.53,0,652,404,0,229,90,0,54,32,0,5376,0,3902,2885,329,1190,2052,3192
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAPLI PUR PC,NO,CHAK NIHAL TEJEKA,0000215,1616,809,807,0,47.87,60.64,34.61,0,177,87,0,51,19,0,12,7,0,1616,0,1172,865,107,315,555,1305
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAPLI PUR PC,NO,CHAK NO 051/D,0000216,839,456,383,0,59.62,73.85,42.31,0,102,67,0,62,15,0,21,14,0,839,0,634,466,49,244,400,614
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAPLI PUR PC,NO,CHIPLI PUR,0000190,2921,1504,1417,0,53.48,64.95,41.52,0,373,250,0,116,56,0,21,11,0,2921,0,2096,1554,173,631,1097,1273
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,DAULOWAL PC,YES,DAULOWAL PC,NA,12086,6223,5863,0,40.25,52.39,27.37,0,1247,613,0,386,115,0,62,21,0,12086,0,8298,6292,842,3275,4787,5404
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,DAULOWAL PC,NO,CHAK NO 043/D,0000180,3863,2010,1853,0,36.55,49.93,21.65,0,409,142,0,101,20,0,3,3,0,3863,0,2665,2039,285,1027,1418,2183
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,DAULOWAL PC,NO,CHAK NO 049/D,0000183,3589,1823,1766,0,26.86,34.73,19,0,255,135,0,66,17,0,4,3,0,3589,0,2390,1820,244,950,1372,1484
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,DAULOWAL PC,NO,DAULOWAL,0000220,4634,2390,2244,0,53.16,67.07,38.34,0,583,336,0,219,78,0,55,15,0,4634,0,3243,2433,313,1298,1997,1737
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,YES,KACHA PAKKA PC,NA,6800,3479,3321,0,49.8,60.56,38.65,0,781,457,0,230,85,0,46,17,0,6800,0,4681,3487,411,1825,2765,3792
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,NO,DILLEWALI,0000212,711,362,349,0,55.1,62.21,47.58,0,82,74,0,32,14,0,5,3,0,711,0,510,374,41,175,321,678
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,NO,HOSHNAK SINGH WALA,0000210,1276,659,617,0,53.48,69.66,36.21,0,176,72,0,50,18,0,12,5,0,1276,0,862,653,78,364,499,651
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,NO,KACHA PAKKA,0000209,4081,2084,1997,0,47.84,57,38.39,0,447,269,0,123,39,0,24,6,0,4081,0,2799,2087,241,1089,1645,1961
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,NO,ODANWALI,0000211,732,374,358,0,49.02,62.85,35.41,0,76,42,0,25,14,0,5,3,0,732,0,510,373,51,197,300,502
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,YES,NAHRAN WALA PC,NA,7028,3528,3500,0,44.1,56.6,31.48,0,832,449,0,248,92,0,35,7,0,7026,2,5023,3783,446,1499,2958,3880
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,NO,CHAK JAWAHIR SINGH,0000240,1114,550,564,0,37.64,50.75,24.56,0,123,67,0,36,10,0,3,1,0,1114,0,797,590,73,280,424,516
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,NO,KOT FATEHKHAN,0000242,324,174,150,0,22.09,36.15,6.72,0,31,7,0,4,1,0,4,0,0,324,0,249,180,33,7,180,520
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,NO,MOHAL,0000241,2350,1188,1162,0,43.63,55.91,31.51,0,268,148,0,82,21,0,16,1,0,2348,2,1703,1290,136,532,1053,1090
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,NO,NAHRANWALA,0000239,3240,1616,1624,0,49.12,61.44,36.53,0,410,227,0,126,60,0,12,5,0,3240,0,2274,1723,204,680,1301,1754
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,YES,NAWAN KOT PC,NA,6598,3403,3195,0,37.14,49.85,23.82,0,675,292,0,199,55,0,37,21,0,6598,0,4634,3496,413,1144,2713,3282
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,NO,BHAGWANPURA,0000214,2511,1297,1214,0,41,52.83,28.71,0,267,135,0,78,15,0,10,4,0,2511,0,1734,1297,151,488,976,1767
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,NO,CHAK HAJI BOOTE KHAN,0000238,597,305,292,0,42.66,53.24,31.92,0,58,22,0,18,10,0,5,6,0,597,0,429,340,42,174,241,402
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,NO,CHAK NO 053/D,0000213,1070,550,520,0,31.11,47.19,13.45,0,85,22,0,24,2,0,2,0,0,1070,0,749,596,82,301,445,412
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,NO,NAWANKOT,0000233,2420,1251,1169,0,34.49,47.21,21.23,0,265,113,0,79,28,0,20,11,0,2420,0,1722,1263,138,181,1051,701
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,PIPLI PAHAR PC,YES,PIPLI PAHAR PC,NA,9184,4756,4428,0,37.97,48.35,26.86,0,902,501,0,382,118,0,69,27,0,9184,0,6437,4864,630,3272,3589,3765
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,PIPLI PAHAR PC,NO,CHAK NO 048/D,0000217,3515,1819,1696,0,41.06,50.87,30.83,0,354,214,0,139,55,0,27,11,0,3515,0,2479,1891,238,1453,1397,1169
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,PIPLI PAHAR PC,NO,CHAK NO 050/D,0000219,4526,2341,2185,0,33.84,44.33,22.44,0,425,226,0,172,40,0,24,7,0,4526,0,3115,2316,299,1489,1710,1555
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,PIPLI PAHAR PC,NO,PIPLI PAHAR,0000218,1143,596,547,0,44.13,55.91,31.27,0,123,61,0,71,23,0,18,9,0,1143,0,843,657,93,330,482,1041
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,YES,SHAH YAKKA PC,NA,7828,4087,3739,2,41.09,52.43,28.51,50,869,461,0,321,111,1,73,20,0,7822,6,5631,4306,532,2299,3224,4737
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,NO,ASDULLAHPUR,0000236,2407,1270,1137,0,36.37,45.83,25.32,0,226,105,0,86,25,0,15,6,0,2407,0,1669,1240,139,760,811,1687
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,NO,CHAK NO 054/D,0000235,1237,649,588,0,40.9,54.72,26.25,0,128,65,0,38,11,0,4,1,0,1237,0,824,670,78,345,475,553
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,NO,QASMANA,0000237,1602,826,776,0,34.23,48.41,19.19,0,173,79,0,75,9,0,19,3,0,1599,3,1224,940,127,476,726,1221
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,NO,SHAH YAKKA,0000234,2582,1342,1238,2,49.69,59.88,38.34,50,342,212,0,122,66,1,35,10,0,2579,3,1914,1456,188,718,1212,1276
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,NA,YES,SHER GARH QH,NA,98086,50551,47530,5,53.76,63.51,43.38,0,12696,8108,0,4746,2683,0,958,663,0,98043,43,70182,52576,6385,21044,42989,49541
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,YES,ASHIQABAD FARM PC,NA,6173,3181,2991,1,42.35,54.64,28.89,0,649,320,0,233,77,0,47,21,0,6173,0,4326,3294,387,737,2417,3778
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,ABBUL,0000073,295,152,143,0,33.51,44.55,21.11,0,20,12,0,10,2,0,0,0,0,295,0,191,132,20,79,100,761
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,ASHIQABAD FARM,0000113,602,312,290,0,43,59.62,24.74,0,69,21,0,18,7,0,5,3,0,602,0,407,303,35,11,209,1053
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,CHAK NO 004/D,0000075,1716,890,826,0,45.25,55.52,33.97,0,164,102,0,48,29,0,9,5,0,1716,0,1211,927,114,48,652,395
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,DHOLA,0000074,1966,1027,938,1,46.57,59.62,32.23,0,251,125,0,87,28,0,20,7,0,1966,0,1398,1047,121,137,773,720
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,KALIA IBRAHIM,0000111,1594,800,794,0,35.21,47.33,22.12,0,145,60,0,70,11,0,13,6,0,1594,0,1119,885,97,462,683,849
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,BHUTTA MOHABBAT PC,YES,BHUTTA MOHABBAT PC,NA,8972,4599,4373,0,57.81,66.76,48.46,0,1196,843,0,490,345,0,92,72,0,8972,0,6575,4911,654,1366,4070,4367
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,BHUTTA MOHABBAT PC,NO,BHUTTA MOHABBAT,0000013,6535,3350,3185,0,60.96,70.68,50.93,0,927,662,0,391,280,0,68,60,0,6535,0,4821,3629,480,827,3032,2912
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,BHUTTA MOHABBAT PC,NO,SHER NAGAR,0000012,2437,1249,1188,0,49.14,56.2,41.52,0,269,181,0,99,65,0,24,12,0,2437,0,1754,1282,174,539,1038,1455
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 029/D PC,YES,CHAK NO 029/D PC,NA,6028,3101,2927,0,45.32,53.88,36.2,0,701,471,0,224,77,0,36,17,0,6028,0,4250,3191,410,1332,2664,3744
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 029/D PC,NO,CHAK NO 029/D,0000124,2972,1553,1419,0,50.07,59.71,39.73,0,381,251,0,123,45,0,20,9,0,2972,0,2129,1615,197,874,1331,1733
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 029/D PC,NO,CHAK NO 033/D,0000171,2472,1245,1227,0,41.02,48.1,33.61,0,249,167,0,74,28,0,11,7,0,2472,0,1699,1250,172,440,1066,1165
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 029/D PC,NO,CHAK NO 034/D,0000125,584,303,281,0,38.63,47.51,28.86,0,71,53,0,27,4,0,5,1,0,584,0,422,326,41,18,267,846
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,YES,CHAK NO 18/D PC,NA,10173,5221,4951,1,48.67,58.79,38.1,0,1276,769,0,383,194,0,59,48,0,10173,0,7181,5379,667,2850,4364,4148
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK GEHNE WALA,0000072,514,269,245,0,61.16,68.78,52.87,0,63,50,0,43,21,0,8,7,0,514,0,363,275,30,143,230,229
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK NO 017/D,0000010,1898,974,923,1,35.64,44.24,26.5,0,195,114,0,70,22,0,5,3,0,1898,0,1344,993,122,539,782,828
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK NO 018/D,0000071,3857,1965,1892,0,54.53,63.97,44.94,0,465,301,0,132,87,0,18,17,0,3857,0,2729,2026,247,1036,1672,876
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK NO 019/D,0000112,2539,1310,1229,0,47.05,59.5,33.49,0,365,185,0,89,43,0,19,16,0,2539,0,1777,1374,175,734,1125,744
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK SARDAR HIRASINGH,0000070,942,482,460,0,49.34,59.65,38.69,0,138,90,0,34,14,0,5,3,0,942,0,683,495,59,299,380,740
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,HANS UTAR WALE,0000009,423,221,202,0,46.67,59.57,34.03,0,50,29,0,15,7,0,4,2,0,423,0,285,216,34,99,175,731
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,YES,CHAK NO 23/D PC,NA,7857,4000,3857,0,55.3,67.07,42.95,0,1165,729,0,404,193,0,63,33,0,7857,0,5703,4296,571,1550,3616,4154
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,BONGA SODIWALA,0000007,1443,732,711,0,56.49,67.11,45.2,0,182,111,0,82,40,0,14,6,0,1443,0,1032,788,120,294,670,1327
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,CHAK NO 020/D,0000003,2207,1122,1085,0,60.55,73.38,47.29,0,385,249,0,133,60,0,19,13,0,2207,0,1612,1225,153,451,991,643
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,CHAK NO 022/D,0000004,1185,615,570,0,43.96,54.13,32.52,0,188,119,0,50,11,0,3,0,0,1185,0,869,640,75,193,542,828
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,CHAK NO 023/D,0000002,2706,1380,1326,0,54.27,68.04,39.81,0,376,204,0,117,62,0,20,6,0,2706,0,1942,1471,210,532,1253,1073
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,CHAK WALAYAT ALI,0000008,316,151,165,0,64.11,65.22,63.16,0,34,46,0,22,20,0,7,8,0,316,0,248,172,13,80,160,283
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,YES,CHAK NO 25/D PC,NA,8593,4451,4142,0,43.33,54.59,31.25,0,901,478,0,289,120,0,41,19,0,8593,0,6037,4495,632,1724,3519,7362
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,CHAK NO 024/D,0000117,3600,1864,1736,0,47.42,58.5,35.46,0,436,252,0,122,59,0,23,10,0,3600,0,2539,1885,259,805,1542,1291
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,CHAK NO 025/D,0000118,1485,754,731,0,38.62,47.89,29.05,0,115,78,0,58,28,0,3,2,0,1485,0,1028,778,111,365,591,1461
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,CHAK NO 026/D,0000120,1967,1028,939,0,37.31,52.34,21.68,0,158,51,0,46,13,0,9,3,0,1967,0,1383,1028,142,100,768,2837
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,CHAK NO 027/D,0000121,1541,805,736,0,45.91,54.48,36.09,0,192,97,0,63,20,0,6,4,0,1541,0,1087,804,120,454,618,1136
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,VOIL,0000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,YES,MUSTAFABAD PC,NA,4811,2525,2284,2,45.87,57.24,33.45,0,585,332,0,210,74,0,54,27,0,4811,0,3449,2641,348,886,2023,5817
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,NO,AWAN UTTARWALA,0000115,1100,567,533,0,52.09,62.56,41.04,0,136,107,0,66,21,0,15,9,0,1100,0,791,627,86,225,513,1255
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,NO,MUSTAFABAD,0000116,2521,1313,1207,1,43.12,54.83,30.29,0,291,132,0,88,38,0,33,15,0,2521,0,1818,1389,166,634,1048,3752
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,NO,THATHA HUSSAIN ALI,0000122,618,339,279,0,56.98,66.24,46.67,0,94,77,0,46,15,0,4,2,0,618,0,444,329,62,13,280,608
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,NO,THATHA KAMBOH,0000114,572,306,265,1,33.59,47.87,17.39,0,64,16,0,10,0,0,2,1,0,572,0,396,296,34,14,182,202
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,QILLAH DIWAN SINGH PC,YES,QILLAH DIWAN SINGH PC,NA,11249,5795,5454,0,55.23,65.54,44.18,0,1564,1018,0,611,286,0,105,57,0,11241,8,8012,5999,689,3233,5075,4191
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,QILLAH DIWAN SINGH PC,NO,DHUL CHUHAR,0000017,5971,3091,2880,0,55.87,66.52,44.31,0,844,519,0,342,154,0,39,31,0,5963,8,4251,3160,340,1325,2497,1912
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,QILLAH DIWAN SINGH PC,NO,QILLAH DIWAN SINGH,0000016,5278,2704,2574,0,54.51,64.42,44.04,0,720,499,0,269,132,0,66,26,0,5278,0,3761,2839,349,1908,2578,2279
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,YES,RAJUWAL PC,NA,19402,10065,9336,1,58.52,67.13,49.31,0,2508,1705,0,1010,703,0,258,165,0,19382,20,13752,10078,1116,4069,8242,4901
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,NO,CHAK NO 003/D-R QILLADIWANSING,0000042,838,437,401,0,48.44,58.55,37.23,0,119,84,0,29,6,0,8,3,0,838,0,578,419,39,230,295,460
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,NO,JHUGGIAN RAHMUN,0000018,2032,1062,970,0,50.8,57.28,43.61,0,181,137,0,84,53,0,20,11,0,2032,0,1437,1032,124,536,933,697
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,NO,KHAN BAHADUR,0000019,2644,1367,1276,1,42.34,53.08,30.93,0,240,155,0,101,24,0,38,11,0,2644,0,1918,1427,217,445,1170,2549
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,NO,RAJUWAL,0000020,13888,7199,6689,0,63.4,71.87,54.4,0,1968,1329,0,796,620,0,192,140,0,13868,20,9819,7200,736,2858,5844,1195
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,SHER GARH PC,YES,SHER GARH PC,NA,14828,7613,7215,0,62.85,71.04,54.18,0,2151,1443,0,892,614,0,203,204,0,14813,15,10897,8292,911,3297,6999,7079
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,SHER GARH PC,NO,CHAK NO 021/D,0000005,133,69,64,0,19.78,25,13.95,0,5,2,0,2,0,0,0,1,0,133,0,91,76,7,15,40,1015
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,SHER GARH PC,NO,HUSSAIN GARH,0000006,532,262,270,0,41.79,55.28,29.31,0,47,26,0,9,3,0,0,0,0,525,7,335,252,31,28,187,2601
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,SHER GARH PC,NO,SHER GARH,0000001,14163,7282,6881,0,63.9,71.92,55.38,0,2099,1415,0,881,611,0,203,203,0,14155,8,10471,7964,873,3254,6772,3463
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NA,YES,VENDALA JAGIR QH,NA,87609,45076,42530,3,47.73,56.75,38.12,0,9700,6416,0,3663,1709,0,694,405,0,87521,88,61998,46455,5695,16835,36281,43212
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,ADL SHAHNAWAZ KHAN WALA PC,YES,ADL SHAHNAWAZ KHAN WALA PC,NA,10361,5278,5083,0,47.28,54.91,39.33,0,1147,826,0,466,225,0,60,62,0,10356,5,7326,5510,649,2618,4278,3617
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,ADL SHAHNAWAZ KHAN WALA PC,NO,PROPEN ABAD,0000244,4364,2239,2125,0,31.41,37.55,24.92,0,371,231,0,115,58,0,16,9,0,4359,5,3120,2292,252,1156,1770,2285
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,ADL SHAHNAWAZ KHAN WALA PC,NO,SUKH PUR,0000246,3242,1650,1592,0,50.93,60.88,40.37,0,382,261,0,127,49,0,14,12,0,3242,0,2205,1692,204,773,1266,770
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,ADL SHAHNAWAZ KHAN WALA PC,NO,THAKPUR SINGH WALA,0000245,2755,1389,1366,0,68.02,75.87,60.12,0,394,334,0,224,118,0,30,41,0,2755,0,2001,1526,193,689,1242,562
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,AMLI MOTI PC,YES,AMLI MOTI PC,NA,11767,6147,5619,1,49.17,60.21,37.03,0,1162,752,0,577,236,0,88,31,0,11751,16,8349,6331,722,3189,5252,4411
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,AMLI MOTI PC,NO,AMLI MOTI,0000205,5530,2909,2620,1,52.73,63.2,41.08,0,499,311,0,260,147,0,45,23,0,5530,0,3916,3011,340,1464,2522,2110
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,AMLI MOTI PC,NO,BEHAL SINGH,0000204,4229,2179,2050,0,43.07,54.34,31.03,0,426,255,0,131,48,0,26,5,0,4229,0,2967,2228,250,1197,1781,1186
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,AMLI MOTI PC,NO,GADARA,0000203,2008,1059,949,0,51.98,63.87,38.64,0,237,186,0,186,41,0,17,3,0,1992,16,1466,1092,132,528,949,1115
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,BHOMAN SHAH PC,YES,BHOMAN SHAH PC,NA,13869,7169,6700,0,48.41,57.15,39.12,0,1607,1012,0,563,306,0,125,61,0,13853,16,9977,7371,872,2108,5382,5445
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,BHOMAN SHAH PC,NO,BHOMAN SHAH,0000257,13869,7169,6700,0,48.41,57.15,39.12,0,1607,1012,0,563,306,0,125,61,0,13853,16,9977,7371,872,2108,5382,5445
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,YES,DOLA PUKHTA PC,NA,10825,5564,5261,0,53.41,60.49,45.87,0,1195,909,0,515,278,0,162,87,0,10812,13,7677,5834,745,826,4756,5022
