province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,541
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,69
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,99
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,59
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,55
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,127
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,05 - 09,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,10 - 14,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,15 - 19,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,25 - 29,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,5225
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,848
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,819
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,721
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,589
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,487
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,349
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,290
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,262
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,165
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,154
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,139
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,106
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,71
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,82
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,143
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1198
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,287
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,243
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,191
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,166
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,102
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,69
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,31
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,4027
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,561
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,576
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,530
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,423
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,385
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,280
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,244
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,231
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,138
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,142
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,126
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,104
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,69
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,79
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,139
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1115
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,276
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,237
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,183
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,154
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,90
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,56
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,927
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,275
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,237
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,137
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,87
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,67
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,141
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,40
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,2
