province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,OUTSIDE WATER,ELECTRIC/HAND PUMP,8614,2.8,4333
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,OUTSIDE WATER,PROTECTED WELL,77,0.02,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,OUTSIDE WATER,UN-PROTECTED WELL,22,0.01,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,OUTSIDE WATER,SPRING,13,0,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,OUTSIDE WATER,CANAL/RIVER/POND,42,0.01,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,OUTSIDE WATER,OTHERS,4210,1.37,1707
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,COOKING FUEL,WOOD,243251,78.94,99603
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,COOKING FUEL,GAS,50147,16.27,23756
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,COOKING FUEL,KEROSENE OIL,261,0.08,91
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,COOKING FUEL,OTHERS,14499,4.71,6843
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,LIGHTING SOURCE,ELECTRICITY,294301,95.5,125633
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,LIGHTING SOURCE,KEROSENE OIL,5516,1.79,1747
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,LIGHTING SOURCE,GAS LAMP,213,0.07,82
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,11-50 YEARS,130293,42.28,LIGHTING SOURCE,OTHERS,8128,2.64,2831
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,INSIDE WATER,TAP,37252,12.09,477
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,INSIDE WATER,ELECTRIC/HAND PUMP,246920,80.13,1906
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,INSIDE WATER,PROTECTED WELL,500,0.16,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,INSIDE WATER,UN-PROTECTED WELL,356,0.12,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,INSIDE WATER,OTHERS,6284,2.04,99
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,OUTSIDE WATER,TAP,3868,1.26,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,OUTSIDE WATER,ELECTRIC/HAND PUMP,8614,2.8,85
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,OUTSIDE WATER,PROTECTED WELL,77,0.02,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,OUTSIDE WATER,UN-PROTECTED WELL,22,0.01,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,OUTSIDE WATER,SPRING,13,0,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,OUTSIDE WATER,CANAL/RIVER/POND,42,0.01,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,OUTSIDE WATER,OTHERS,4210,1.37,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,COOKING FUEL,WOOD,243251,78.94,1934
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,COOKING FUEL,GAS,50147,16.27,580
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,COOKING FUEL,KEROSENE OIL,261,0.08,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,COOKING FUEL,OTHERS,14499,4.71,130
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,LIGHTING SOURCE,ELECTRICITY,294301,95.5,2472
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,LIGHTING SOURCE,KEROSENE OIL,5516,1.79,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,LIGHTING SOURCE,GAS LAMP,213,0.07,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,OVER 50 YEARS,2645,0.86,LIGHTING SOURCE,OTHERS,8128,2.64,92
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,INSIDE WATER,TAP,10028,9.61,276
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,INSIDE WATER,ELECTRIC/HAND PUMP,85767,82.16,1130
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,INSIDE WATER,PROTECTED WELL,134,0.13,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,INSIDE WATER,UN-PROTECTED WELL,105,0.1,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,INSIDE WATER,OTHERS,1557,1.49,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,OUTSIDE WATER,TAP,2874,2.75,47
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,OUTSIDE WATER,ELECTRIC/HAND PUMP,1248,1.2,93
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,OUTSIDE WATER,PROTECTED WELL,30,0.03,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,OUTSIDE WATER,UN-PROTECTED WELL,2,0,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,OUTSIDE WATER,SPRING,14,0.01,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,OUTSIDE WATER,CANAL/RIVER/POND,95,0.09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,OUTSIDE WATER,OTHERS,2532,2.43,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,COOKING FUEL,WOOD,25060,24.01,434
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,COOKING FUEL,GAS,76141,72.94,1134
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,COOKING FUEL,KEROSENE OIL,155,0.15,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,COOKING FUEL,OTHERS,3030,2.9,55
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,LIGHTING SOURCE,ELECTRICITY,102795,98.48,1592
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,LIGHTING SOURCE,KEROSENE OIL,852,0.82,31
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,LIGHTING SOURCE,GAS LAMP,38,0.04,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,UNDER CONSTRUCTION,1644,1.57,LIGHTING SOURCE,OTHERS,701,0.67,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,INSIDE WATER,TAP,10028,9.61,1577
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,INSIDE WATER,ELECTRIC/HAND PUMP,85767,82.16,13533
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,INSIDE WATER,PROTECTED WELL,134,0.13,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,INSIDE WATER,UN-PROTECTED WELL,105,0.1,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,INSIDE WATER,OTHERS,1557,1.49,199
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,OUTSIDE WATER,TAP,2874,2.75,348
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,OUTSIDE WATER,ELECTRIC/HAND PUMP,1248,1.2,261
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,OUTSIDE WATER,PROTECTED WELL,30,0.03,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,OUTSIDE WATER,UN-PROTECTED WELL,2,0,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,OUTSIDE WATER,SPRING,14,0.01,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,OUTSIDE WATER,CANAL/RIVER/POND,95,0.09,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,OUTSIDE WATER,OTHERS,2532,2.43,390
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,COOKING FUEL,WOOD,25060,24.01,5496
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,COOKING FUEL,GAS,76141,72.94,9879
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,COOKING FUEL,KEROSENE OIL,155,0.15,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,COOKING FUEL,OTHERS,3030,2.9,948
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,LIGHTING SOURCE,ELECTRICITY,102795,98.48,15897
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,LIGHTING SOURCE,KEROSENE OIL,852,0.82,182
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,LIGHTING SOURCE,GAS LAMP,38,0.04,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,LESS THAN 5 YEARS,16347,15.66,LIGHTING SOURCE,OTHERS,701,0.67,260
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,INSIDE WATER,TAP,10028,9.61,2721
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,INSIDE WATER,ELECTRIC/HAND PUMP,85767,82.16,25894
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,INSIDE WATER,PROTECTED WELL,134,0.13,72
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,INSIDE WATER,UN-PROTECTED WELL,105,0.1,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,INSIDE WATER,OTHERS,1557,1.49,419
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,OUTSIDE WATER,TAP,2874,2.75,522
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,OUTSIDE WATER,ELECTRIC/HAND PUMP,1248,1.2,240
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,OUTSIDE WATER,PROTECTED WELL,30,0.03,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,OUTSIDE WATER,UN-PROTECTED WELL,2,0,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,OUTSIDE WATER,SPRING,14,0.01,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,OUTSIDE WATER,CANAL/RIVER/POND,95,0.09,47
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,OUTSIDE WATER,OTHERS,2532,2.43,482
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,COOKING FUEL,WOOD,25060,24.01,8533
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,COOKING FUEL,GAS,76141,72.94,20873
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,COOKING FUEL,KEROSENE OIL,155,0.15,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,COOKING FUEL,OTHERS,3030,2.9,973
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,LIGHTING SOURCE,ELECTRICITY,102795,98.48,29984
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,LIGHTING SOURCE,KEROSENE OIL,852,0.82,254
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,LIGHTING SOURCE,GAS LAMP,38,0.04,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,5-10 YEARS,30430,29.15,LIGHTING SOURCE,OTHERS,701,0.67,180
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,INSIDE WATER,TAP,10028,9.61,5034
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,INSIDE WATER,ELECTRIC/HAND PUMP,85767,82.16,43447
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,INSIDE WATER,PROTECTED WELL,134,0.13,47
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,INSIDE WATER,UN-PROTECTED WELL,105,0.1,66
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,INSIDE WATER,OTHERS,1557,1.49,828
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,OUTSIDE WATER,TAP,2874,2.75,1883
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,OUTSIDE WATER,ELECTRIC/HAND PUMP,1248,1.2,619
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,OUTSIDE WATER,PROTECTED WELL,30,0.03,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,OUTSIDE WATER,UN-PROTECTED WELL,2,0,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,OUTSIDE WATER,SPRING,14,0.01,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,OUTSIDE WATER,CANAL/RIVER/POND,95,0.09,36
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,OUTSIDE WATER,OTHERS,2532,2.43,1562
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,COOKING FUEL,WOOD,25060,24.01,10223
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,COOKING FUEL,GAS,76141,72.94,42250
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,COOKING FUEL,KEROSENE OIL,155,0.15,57
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,COOKING FUEL,OTHERS,3030,2.9,1021
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,LIGHTING SOURCE,ELECTRICITY,102795,98.48,52943
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,LIGHTING SOURCE,KEROSENE OIL,852,0.82,368
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,LIGHTING SOURCE,GAS LAMP,38,0.04,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,11-50 YEARS,53551,51.3,LIGHTING SOURCE,OTHERS,701,0.67,229
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,INSIDE WATER,TAP,10028,9.61,420
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,INSIDE WATER,ELECTRIC/HAND PUMP,85767,82.16,1763
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,INSIDE WATER,PROTECTED WELL,134,0.13,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,INSIDE WATER,UN-PROTECTED WELL,105,0.1,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,INSIDE WATER,OTHERS,1557,1.49,58
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,OUTSIDE WATER,TAP,2874,2.75,74
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,OUTSIDE WATER,ELECTRIC/HAND PUMP,1248,1.2,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,OUTSIDE WATER,PROTECTED WELL,30,0.03,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,OUTSIDE WATER,UN-PROTECTED WELL,2,0,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,OUTSIDE WATER,SPRING,14,0.01,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,OUTSIDE WATER,CANAL/RIVER/POND,95,0.09,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,OUTSIDE WATER,OTHERS,2532,2.43,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,COOKING FUEL,WOOD,25060,24.01,374
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,COOKING FUEL,GAS,76141,72.94,2005
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,COOKING FUEL,KEROSENE OIL,155,0.15,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,COOKING FUEL,OTHERS,3030,2.9,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,LIGHTING SOURCE,ELECTRICITY,102795,98.48,2379
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,LIGHTING SOURCE,KEROSENE OIL,852,0.82,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,LIGHTING SOURCE,GAS LAMP,38,0.04,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,OVER 50 YEARS,2414,2.31,LIGHTING SOURCE,OTHERS,701,0.67,16
