province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,314253
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,HEAD,MALE,294321
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,HEAD,FEMALE,19932
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,307430
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,SPOUSE,MALE,12930
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,294500
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,79938
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,72478
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,7460
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,78188
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,2287
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,75901
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1481
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,930
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,551
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,21998
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,10060
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,11938
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,19746
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,17004
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,2742
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,32392
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,9042
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,23350
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,6109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,3443
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,2666
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,30092
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,HEAD,MALE,14684
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,15408
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,3165
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,1672
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,1493
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,718
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,680
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,40
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,29583
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,5295
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,24288
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,3278
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,1383
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,1895
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,6805
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,1981
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,4824
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,716
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,350
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,366
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,2348
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,HEAD,MALE,1352
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,996
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,5019
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,1357
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,3662
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,44
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,478
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,56
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,422
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,2837
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,652
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,2185
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,1035
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,354
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,681
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,73
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,HEAD,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,HEAD,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,SPOUSE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,NA
