province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,47/D JORIA PC,NO,CHAK NO 047/D JAYIA,0000189,490,407,54,29,429,459,0,210,412,383,5.55
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,47/D JORIA PC,NO,DEYA RAM,0000187,346,274,42,30,278,333,14,184,308,332,6.72
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,55/D PC,YES,55/D PC,NA,1289,953,192,144,1169,1232,3,250,988,970,7.08
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,55/D PC,NO,CHAK GOPALJI,0000229,102,72,17,13,79,100,0,15,78,74,5.78
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,55/D PC,NO,CHAK NO 052/D,0000231,333,159,95,79,267,320,1,73,245,233,7
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,55/D PC,NO,CHAK NO 055/D,0000232,466,422,24,20,451,433,1,99,365,369,7.53
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,55/D PC,NO,MUBARAK ABAD (LAKRAN WALA),0000228,388,300,56,32,372,379,1,63,300,294,6.96
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK KHARAK SINGH PC,YES,CHAK KHARAK SINGH PC,NA,1211,903,195,113,1149,1202,17,307,800,1005,6.18
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK KHARAK SINGH PC,NO,CHAK JAMIAT SINGH,0000181,268,241,22,5,262,264,2,76,236,233,6.6
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK KHARAK SINGH PC,NO,CHAK KHARAK SINGH,0000178,749,525,130,94,725,745,15,193,429,631,5.79
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK KHARAK SINGH PC,NO,CHAK NO 044/D,0000182,194,137,43,14,162,193,0,38,135,141,7.08
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,YES,CHAK NO 055/BD PC,NA,1258,793,129,336,1132,975,4,315,740,687,5.93
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 002/D/F,0000222,2,2,0,0,1,2,0,2,1,1,2.5
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 005/D/F,0000225,1,0,1,0,1,0,0,0,0,0,7
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 007/D/F,0000226,8,0,4,4,8,6,0,5,4,4,7.88
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 055/A/D,0000223,10,5,4,1,4,4,0,3,3,4,3.2
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 055/B/D,0000224,785,498,63,224,687,591,2,158,417,397,6.26
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 055/C/D,0000230,2,0,0,2,2,2,0,0,0,2,4
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,CHAK NO 056/A/D,0000227,376,282,49,45,356,354,2,140,307,274,5.34
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAK NO 055/BD PC,NO,ZAKHIRA DIPALPUR,0000221,74,6,8,60,73,16,0,7,8,5,5.78
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAPLI PUR PC,YES,CHAPLI PUR PC,NA,918,588,117,213,777,869,28,418,716,678,5.79
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAPLI PUR PC,NO,CHAK NIHAL TEJEKA,0000215,303,166,44,93,246,289,15,196,223,193,5.33
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAPLI PUR PC,NO,CHAK NO 051/D,0000216,156,120,19,17,113,152,0,96,121,115,5.38
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,CHAPLI PUR PC,NO,CHIPLI PUR,0000190,459,302,54,103,418,428,13,126,372,370,6.24
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,DAULOWAL PC,YES,DAULOWAL PC,NA,2087,1669,243,175,1913,1977,6,717,1449,1228,5.78
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,DAULOWAL PC,NO,CHAK NO 043/D,0000180,714,555,83,76,660,650,0,142,407,263,5.41
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,DAULOWAL PC,NO,CHAK NO 049/D,0000183,643,546,74,23,599,622,5,268,506,439,5.58
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,DAULOWAL PC,NO,DAULOWAL,0000220,730,568,86,76,654,705,1,307,536,526,6.3
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,YES,KACHA PAKKA PC,NA,1037,768,153,116,945,1015,12,508,784,837,6.45
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,NO,DILLEWALI,0000212,106,104,1,1,106,106,0,88,95,104,6.71
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,NO,HOSHNAK SINGH WALA,0000210,156,118,27,11,140,155,0,85,114,119,8.03
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,NO,KACHA PAKKA,0000209,654,475,89,90,613,637,4,282,513,547,6.11
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,KACHA PAKKA PC,NO,ODANWALI,0000211,121,71,36,14,86,117,8,53,62,67,6.05
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,YES,NAHRAN WALA PC,NA,1217,1033,121,63,1133,1179,3,490,985,1038,5.77
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,NO,CHAK JAWAHIR SINGH,0000240,175,147,22,6,165,171,0,60,164,158,6.37
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,NO,KOT FATEHKHAN,0000242,58,30,23,5,57,58,1,58,58,57,5.59
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,NO,MOHAL,0000241,447,357,60,30,409,426,1,162,351,317,5.26
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAHRAN WALA PC,NO,NAHRANWALA,0000239,537,499,16,22,502,524,1,210,412,506,6.03
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,YES,NAWAN KOT PC,NA,988,665,195,128,894,952,11,405,741,797,6.65
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,NO,BHAGWANPURA,0000214,364,200,118,46,343,356,2,73,258,272,6.9
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,NO,CHAK HAJI BOOTE KHAN,0000238,105,73,19,13,76,85,0,39,63,62,5.69
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,NO,CHAK NO 053/D,0000213,144,96,18,30,115,138,1,29,93,96,7.24
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,NAWAN KOT PC,NO,NAWANKOT,0000233,375,296,40,39,360,373,8,264,327,367,6.45
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,PIPLI PAHAR PC,YES,PIPLI PAHAR PC,NA,1443,1012,193,238,1016,1344,8,321,882,786,6.36
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,PIPLI PAHAR PC,NO,CHAK NO 048/D,0000217,559,447,64,48,502,537,1,75,443,386,6.29
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,PIPLI PAHAR PC,NO,CHAK NO 050/D,0000219,681,473,83,125,350,629,3,173,310,319,6.65
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,PIPLI PAHAR PC,NO,PIPLI PAHAR,0000218,203,92,46,65,164,178,4,73,129,81,5.63
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,YES,SHAH YAKKA PC,NA,1307,1025,81,201,1223,1294,6,442,942,946,5.99
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,NO,ASDULLAHPUR,0000236,379,360,6,13,373,379,1,178,250,209,6.35
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,NO,CHAK NO 054/D,0000235,206,155,41,10,201,198,1,48,102,206,6
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,NO,QASMANA,0000237,288,208,14,66,283,287,0,53,268,227,5.56
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,PIPLI PAHAR QH,SHAH YAKKA PC,NO,SHAH YAKKA,0000234,434,302,20,112,366,430,4,163,322,304,5.95
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,NA,YES,SHER GARH QH,NA,15847,12843,2179,825,15449,15287,437,8052,13433,14056,6.14
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,YES,ASHIQABAD FARM PC,NA,936,780,115,41,902,902,14,277,768,761,6.44
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,ABBUL,0000073,48,25,18,5,39,46,0,10,19,7,6.15
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,ASHIQABAD FARM,0000113,75,58,16,1,70,65,1,21,70,75,7.17
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,CHAK NO 004/D,0000075,265,228,32,5,259,259,3,120,250,249,6.48
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,DHOLA,0000074,313,263,27,23,311,309,4,93,303,313,6.11
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,ASHIQABAD FARM PC,NO,KALIA IBRAHIM,0000111,235,206,22,7,223,223,6,33,126,117,6.65
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,BHUTTA MOHABBAT PC,YES,BHUTTA MOHABBAT PC,NA,1361,1149,137,75,1346,1331,9,768,1233,1226,6.59
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,BHUTTA MOHABBAT PC,NO,BHUTTA MOHABBAT,0000013,988,815,112,61,977,963,5,619,925,894,6.61
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,BHUTTA MOHABBAT PC,NO,SHER NAGAR,0000012,373,334,25,14,369,368,4,149,308,332,6.53
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 029/D PC,YES,CHAK NO 029/D PC,NA,1050,779,181,90,1007,976,118,550,776,690,5.74
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 029/D PC,NO,CHAK NO 029/D,0000124,593,444,102,47,577,552,9,279,428,359,5.01
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 029/D PC,NO,CHAK NO 033/D,0000171,348,242,75,31,325,322,105,210,274,266,7.1
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 029/D PC,NO,CHAK NO 034/D,0000125,109,93,4,12,105,102,4,61,74,65,5.36
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,YES,CHAK NO 18/D PC,NA,1814,1590,165,59,1802,1784,4,782,1537,1580,5.6
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK GEHNE WALA,0000072,93,88,5,0,91,91,0,47,83,76,5.53
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK NO 017/D,0000010,316,242,45,29,314,313,0,66,255,216,6.01
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK NO 018/D,0000071,652,622,15,15,647,645,4,397,594,626,5.92
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK NO 019/D,0000112,513,448,55,10,513,506,0,192,430,483,4.95
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,CHAK SARDAR HIRASINGH,0000070,161,131,29,1,160,159,0,51,126,131,5.81
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 18/D PC,NO,HANS UTAR WALE,0000009,79,59,16,4,77,70,0,29,49,48,5.35
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,YES,CHAK NO 23/D PC,NA,1350,1216,92,42,1340,1322,6,675,1129,1235,5.81
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,BONGA SODIWALA,0000007,192,159,22,11,187,188,1,73,149,151,7.52
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,CHAK NO 020/D,0000003,405,374,21,10,402,401,2,207,385,388,5.45
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,CHAK NO 022/D,0000004,192,180,7,5,192,192,0,148,188,188,6.17
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,CHAK NO 023/D,0000002,517,471,34,12,515,501,3,225,379,472,5.21
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 23/D PC,NO,CHAK WALAYAT ALI,0000008,44,32,8,4,44,40,0,22,28,36,7.18
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,YES,CHAK NO 25/D PC,NA,1261,1002,156,103,1243,1222,7,235,730,1013,6.79
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,CHAK NO 024/D,0000117,556,456,65,35,554,555,3,102,442,485,6.47
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,CHAK NO 025/D,0000118,221,173,22,26,214,204,1,43,70,188,6.72
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,CHAK NO 026/D,0000120,244,173,43,28,240,239,1,67,137,160,7.93
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,CHAK NO 027/D,0000121,240,200,26,14,235,224,2,23,81,180,6.42
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,CHAK NO 25/D PC,NO,VOIL,0000119,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,YES,MUSTAFABAD PC,NA,758,463,164,131,640,719,2,234,469,558,6.34
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,NO,AWAN UTTARWALA,0000115,164,139,15,10,155,151,1,55,120,120,6.66
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,NO,MUSTAFABAD,0000116,417,213,112,92,321,396,0,130,234,262,6.05
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,NO,THATHA HUSSAIN ALI,0000122,81,58,10,13,80,81,1,29,40,81,7.63
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,MUSTAFABAD PC,NO,THATHA KAMBOH,0000114,96,53,27,16,84,91,0,20,75,95,5.96
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,QILLAH DIWAN SINGH PC,YES,QILLAH DIWAN SINGH PC,NA,1703,1456,161,86,1680,1668,9,1020,1563,1570,6.54
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,QILLAH DIWAN SINGH PC,NO,DHUL CHUHAR,0000017,902,777,81,44,894,880,3,442,853,870,6.51
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,QILLAH DIWAN SINGH PC,NO,QILLAH DIWAN SINGH,0000016,801,679,80,42,786,788,6,578,710,700,6.58
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,YES,RAJUWAL PC,NA,2802,2326,382,94,2736,2700,90,1812,2605,2667,6.81
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,NO,CHAK NO 003/D-R QILLADIWANSING,0000042,126,106,13,7,111,112,0,124,110,126,6.43
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,NO,JHUGGIAN RAHMUN,0000018,296,286,8,2,295,296,0,255,276,275,6.86
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,NO,KHAN BAHADUR,0000019,391,327,54,10,390,369,4,216,318,308,6.76
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,RAJUWAL PC,NO,RAJUWAL,0000020,1989,1607,307,75,1940,1923,86,1217,1901,1958,6.83
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,SHER GARH PC,YES,SHER GARH PC,NA,2812,2082,626,104,2753,2663,178,1699,2623,2756,5.23
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,SHER GARH PC,NO,CHAK NO 021/D,0000005,27,3,10,14,11,3,0,2,3,27,4.93
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,SHER GARH PC,NO,HUSSAIN GARH,0000006,88,73,11,4,88,72,0,28,57,85,6.05
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,SHER GARH QH,SHER GARH PC,NO,SHER GARH,0000001,2697,2006,605,86,2654,2588,178,1669,2563,2644,5.2
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NA,YES,VENDALA JAGIR QH,NA,14384,9840,2510,2034,12947,13979,5017,5424,11344,11068,6.04
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,ADL SHAHNAWAZ KHAN WALA PC,YES,ADL SHAHNAWAZ KHAN WALA PC,NA,1497,1209,168,120,1387,1444,26,425,1300,1313,6.91
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,ADL SHAHNAWAZ KHAN WALA PC,NO,PROPEN ABAD,0000244,623,512,70,41,585,592,3,144,525,554,6.99
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,ADL SHAHNAWAZ KHAN WALA PC,NO,SUKH PUR,0000246,460,340,69,51,399,441,3,112,396,383,7.04
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,ADL SHAHNAWAZ KHAN WALA PC,NO,THAKPUR SINGH WALA,0000245,414,357,29,28,403,411,20,169,379,376,6.64
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,AMLI MOTI PC,YES,AMLI MOTI PC,NA,1968,1439,316,213,1824,1943,971,600,1677,1698,5.91
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,AMLI MOTI PC,NO,AMLI MOTI,0000205,898,690,105,103,844,893,527,333,788,827,6.12
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,AMLI MOTI PC,NO,BEHAL SINGH,0000204,754,644,52,58,707,750,390,195,667,672,5.61
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,AMLI MOTI PC,NO,GADARA,0000203,316,105,159,52,273,300,54,72,222,199,6.01
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,BHOMAN SHAH PC,YES,BHOMAN SHAH PC,NA,2573,1825,405,343,2460,2442,957,1075,2067,1982,5.38
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,BHOMAN SHAH PC,NO,BHOMAN SHAH,0000257,2573,1825,405,343,2460,2442,957,1075,2067,1982,5.38
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,YES,DOLA PUKHTA PC,NA,1855,1351,277,227,1562,1804,955,924,1513,1456,5.82
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,NO,BAHAWALDAS,0000252,745,585,79,81,658,725,529,392,643,630,5.98
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,NO,DOLA PUKHTA,0000201,458,380,37,41,319,444,122,145,299,302,6.1
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,NO,HAKIM SADHARKA,0000237,406,195,130,81,350,392,159,283,345,302,5.02
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,NO,LOHARI WALA,0000200,246,191,31,24,235,243,145,104,226,222,6.14
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,YES,MARI KAMBOH PC,NA,712,280,124,308,487,702,5,147,392,375,5.88
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,NO,BIR BAL,0000323,213,47,26,140,106,212,0,48,81,79,6.4
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,NO,CHAK WAZIR SINGH,0000318,215,104,53,58,201,213,5,58,123,120,5.56
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,NO,MARI KAMBOH,0000259,271,122,43,106,180,264,0,39,186,174,5.72
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,NO,WANPAR DANA,0000258,13,7,2,4,0,13,0,2,2,2,5.69
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NIZAMDIN PC,YES,NIZAMDIN PC,NA,1010,660,205,145,940,987,480,470,807,880,5.71
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NIZAMDIN PC,NO,BAKHSHIWALA,0000155,293,203,74,16,283,288,168,205,266,276,5.43
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NIZAMDIN PC,NO,CHARHAT SINGH,0000153,152,37,65,50,97,137,27,49,49,94,5.59
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NIZAMDIN PC,NO,NIZAMDIN,0000156,565,420,66,79,560,562,285,216,492,510,5.88
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,YES,PHULLAR WAN KAMBOH PC,NA,1216,845,216,155,1054,1161,348,413,960,926,6.31
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,BEGHELA KHOKHAR,0000206,15,7,4,4,9,15,0,7,8,10,7.33
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,CHAHAN SHAMAN KAMBOH,0000191,160,116,25,19,73,141,1,42,86,88,5.44
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,LALOOPUR,0000208,227,143,46,38,214,217,0,44,193,196,5.65
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,NATHU SHAH,0000192,202,158,29,15,183,197,1,78,132,113,6.99
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,PHULLARWAN KAMBOH,0000207,612,421,112,79,575,591,346,242,541,519,6.53
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHAHNAWAZ KHAN WALA PC,YES,SHAHNAWAZ KHAN WALA PC,NA,964,446,334,184,909,944,7,394,725,733,6.26
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHAHNAWAZ KHAN WALA PC,NO,RAKH DHULAR,0000243,620,264,240,116,599,602,4,312,485,489,6.29
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHAHNAWAZ KHAN WALA PC,NO,SHAHNAWAZ KHANWALA,0000247,344,182,94,68,310,342,3,82,240,244,6.22
