province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,70 - 74,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,10 AND ABOVE,318283
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,90405
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,68803
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,51124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,36089
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,25559
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,18251
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,11057
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,6468
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,4612
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,2484
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,1518
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,832
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,517
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,564
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,65684
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,37782
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,7626
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,4920
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,4127
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,3390
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2639
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 - 44,1720
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,45 - 49,1202
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,50 - 54,850
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,55 - 59,518
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,60 - 64,354
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,65 - 69,238
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,70 - 74,140
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,178
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,10 AND ABOVE,116054
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,41871
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,20488
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,14191
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,11342
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,9056
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,6978
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,40 - 44,4296
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,45 - 49,2851
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,50 - 54,2206
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,55 - 59,1200
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,60 - 64,717
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,65 - 69,376
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,70 - 74,239
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,75 AND ABOVE,243
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,10 AND ABOVE,61109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,10554
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,20543
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,10033
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,6869
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,4913
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,3577
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,40 - 44,1984
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,45 - 49,1045
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,50 - 54,734
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,55 - 59,407
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,60 - 64,219
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,65 - 69,111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,70 - 74,54
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,75 AND ABOVE,66
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,10 AND ABOVE,42467
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,15661
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,10314
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,6066
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,3835
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,2928
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,40 - 44,1801
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,45 - 49,828
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,50 - 54,491
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,55 - 59,239
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,60 - 64,152
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,65 - 69,58
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,70 - 74,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,75 AND ABOVE,41
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,16450
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,3804
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,6237
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,2831
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1627
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,875
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 - 44,556
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,45 - 49,227
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,50 - 54,144
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,55 - 59,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,60 - 64,42
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,65 - 69,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,70 - 74,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,10 AND ABOVE,10428
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,450
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,4147
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,2827
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,1511
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,679
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,40 - 44,417
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,45 - 49,186
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,50 - 54,122
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,55 - 59,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,60 - 64,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,65 - 69,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,70 - 74,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,75 AND ABOVE,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,5270
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1173
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1928
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,1166
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,524
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,270
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,115
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,746
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,10 - 14,198
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,15 - 19,231
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,20 - 24,101
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,25 - 29,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,30 - 34,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,35 - 39,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,40 - 44,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,45 - 49,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,50 - 54,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,55 - 59,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,60 - 64,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,65 - 69,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,70 - 74,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,29
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
