province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,20 - 24,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,25 - 29,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,ALPURI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,67895,33.72,ILLITERATE,44998
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,10 - 14,14880,52.41,ILLITERATE,7082
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,15 - 19,10681,45.02,ILLITERATE,5872
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,20 - 24,7973,34.88,ILLITERATE,5192
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,25 - 29,7315,29.47,ILLITERATE,5159
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,30 - 34,6134,25.04,ILLITERATE,4598
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,35 - 39,4925,24.83,ILLITERATE,3702
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,40 - 44,4057,23.05,ILLITERATE,3122
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,45 - 49,2781,20.24,ILLITERATE,2218
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,50 - 54,2346,16.24,ILLITERATE,1965
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,55 - 59,1907,14.11,ILLITERATE,1638
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,60 - 64,1707,12.24,ILLITERATE,1498
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,65 - 69,1167,8.4,ILLITERATE,1069
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,70 - 74,828,7.25,ILLITERATE,768
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1194,6.62,ILLITERATE,1115
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,67895,33.72,TOTAL LITERATE,22897
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,10 - 14,14880,52.41,TOTAL LITERATE,7798
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,15 - 19,10681,45.02,TOTAL LITERATE,4809
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,20 - 24,7973,34.88,TOTAL LITERATE,2781
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,25 - 29,7315,29.47,TOTAL LITERATE,2156
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,30 - 34,6134,25.04,TOTAL LITERATE,1536
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,35 - 39,4925,24.83,TOTAL LITERATE,1223
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,40 - 44,4057,23.05,TOTAL LITERATE,935
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,45 - 49,2781,20.24,TOTAL LITERATE,563
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,50 - 54,2346,16.24,TOTAL LITERATE,381
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,55 - 59,1907,14.11,TOTAL LITERATE,269
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,60 - 64,1707,12.24,TOTAL LITERATE,209
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,65 - 69,1167,8.4,TOTAL LITERATE,98
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,70 - 74,828,7.25,TOTAL LITERATE,60
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1194,6.62,TOTAL LITERATE,79
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,67895,33.72,FORMAL LITERATE,22545
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,10 - 14,14880,52.41,FORMAL LITERATE,7764
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,15 - 19,10681,45.02,FORMAL LITERATE,4772
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,20 - 24,7973,34.88,FORMAL LITERATE,2731
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,25 - 29,7315,29.47,FORMAL LITERATE,2111
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,30 - 34,6134,25.04,FORMAL LITERATE,1490
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,35 - 39,4925,24.83,FORMAL LITERATE,1189
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,40 - 44,4057,23.05,FORMAL LITERATE,914
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,45 - 49,2781,20.24,FORMAL LITERATE,540
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,50 - 54,2346,16.24,FORMAL LITERATE,371
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,55 - 59,1907,14.11,FORMAL LITERATE,253
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,60 - 64,1707,12.24,FORMAL LITERATE,197
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,65 - 69,1167,8.4,FORMAL LITERATE,92
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,70 - 74,828,7.25,FORMAL LITERATE,53
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1194,6.62,FORMAL LITERATE,68
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,67895,33.72,INFORMAL LITERATE,352
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,10 - 14,14880,52.41,INFORMAL LITERATE,34
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,15 - 19,10681,45.02,INFORMAL LITERATE,37
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,20 - 24,7973,34.88,INFORMAL LITERATE,50
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,25 - 29,7315,29.47,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,30 - 34,6134,25.04,INFORMAL LITERATE,46
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,35 - 39,4925,24.83,INFORMAL LITERATE,34
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,40 - 44,4057,23.05,INFORMAL LITERATE,21
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,45 - 49,2781,20.24,INFORMAL LITERATE,23
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,50 - 54,2346,16.24,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,55 - 59,1907,14.11,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,60 - 64,1707,12.24,INFORMAL LITERATE,12
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,65 - 69,1167,8.4,INFORMAL LITERATE,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,70 - 74,828,7.25,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1194,6.62,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,10 AND ABOVE,34290,54.08,ILLITERATE,15746
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,10 - 14,8071,69.98,ILLITERATE,2423
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,15 - 19,5690,68.8,ILLITERATE,1775
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,20 - 24,3857,60.67,ILLITERATE,1517
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,25 - 29,3427,54.16,ILLITERATE,1571
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,30 - 34,2711,48.21,ILLITERATE,1404
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,35 - 39,2342,46.93,ILLITERATE,1243
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,40 - 44,2014,42.9,ILLITERATE,1150
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,45 - 49,1388,36.53,ILLITERATE,881
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,50 - 54,1199,29.52,ILLITERATE,845
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,55 - 59,1002,24.75,ILLITERATE,754
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,60 - 64,907,21.28,ILLITERATE,714
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,65 - 69,645,14.42,ILLITERATE,552
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,70 - 74,445,11.91,ILLITERATE,392
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,75 AND ABOVE,592,11.32,ILLITERATE,525
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,10 AND ABOVE,34290,54.08,TOTAL LITERATE,18544
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,10 - 14,8071,69.98,TOTAL LITERATE,5648
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,15 - 19,5690,68.8,TOTAL LITERATE,3915
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,20 - 24,3857,60.67,TOTAL LITERATE,2340
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,25 - 29,3427,54.16,TOTAL LITERATE,1856
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,30 - 34,2711,48.21,TOTAL LITERATE,1307
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,35 - 39,2342,46.93,TOTAL LITERATE,1099
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,40 - 44,2014,42.9,TOTAL LITERATE,864
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,45 - 49,1388,36.53,TOTAL LITERATE,507
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,50 - 54,1199,29.52,TOTAL LITERATE,354
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,55 - 59,1002,24.75,TOTAL LITERATE,248
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,60 - 64,907,21.28,TOTAL LITERATE,193
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,65 - 69,645,14.42,TOTAL LITERATE,93
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,70 - 74,445,11.91,TOTAL LITERATE,53
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,75 AND ABOVE,592,11.32,TOTAL LITERATE,67
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,10 AND ABOVE,34290,54.08,FORMAL LITERATE,18377
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,10 - 14,8071,69.98,FORMAL LITERATE,5636
