province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,512
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,344
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,168
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,3504
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,1468
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,2036
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,4012
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,3150
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,862
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,7850
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,2585
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,5265
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,6299
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,3225
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,3074
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,19987
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,HEAD,MALE,5703
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,14284
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,792
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,272
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,520
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,205
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,10374
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,899
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,9475
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,839
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,616
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,2264
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,361
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1903
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,466
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,95
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,371
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,379
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,HEAD,MALE,168
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,211
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,441
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,68
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,373
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,50
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,47
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,160
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,138
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,HEAD,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,HEAD,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,SPOUSE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,HEAD,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
