province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,34
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1687
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,357
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,241
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,259
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,167
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,146
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,110
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,104
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,63
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,50
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,35
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,55
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,270
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,102
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,51
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,40
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1417
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,255
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,190
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,219
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,147
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,136
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,99
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,94
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,53
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,34
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,50
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,255
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,98
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,49
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,38
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,18
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,98
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,49
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,27
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
