province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,470805
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,45554
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,59509
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,59184
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,64012
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,57259
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,48600
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,35137
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,28579
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,19002
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,15776
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,14524
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,10027
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,6236
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,7406
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,29028
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,12493
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,4686
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1802
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,1494
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1297
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,1051
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,822
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,779
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,608
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,604
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,739
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,699
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,731
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,1223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,192
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,23
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,112
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,34
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,937073
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,168166
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,134294
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,106670
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,105264
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,94442
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,86408
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,59566
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,50511
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,35121
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,26721
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,25371
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,18289
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,12104
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,14146
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,257885
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,22644
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,26838
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,29551
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,32029
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,30733
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,30589
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,20751
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,18642
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,13190
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,9272
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,8808
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,6337
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,4138
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,4363
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,48236
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,8598
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,10081
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,8047
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,6115
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,4673
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,3784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,2168
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,1495
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,1037
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,676
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,573
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,400
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,290
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,299
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,90241
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,58056
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,23736
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,5752
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,1679
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,549
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,297
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,172
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,424761
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,51868
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,57283
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,51949
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,54588
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,48489
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,42062
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,29935
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,24531
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,16499
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,13559
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,12753
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,8871
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,5665
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,6709
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,115950
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,27000
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,16356
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,11371
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,10853
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,9998
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,9676
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,6540
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,5843
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,4395
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,3214
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,3237
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,2681
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,2011
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2775
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,483960
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,91382
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,71217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,54626
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,51080
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,46504
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,45330
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,30061
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,26408
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,19165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,13294
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,12687
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,9276
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,6157
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,6773
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,234970
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,10 - 14,16787
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,15 - 19,23314
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,20 - 24,27346
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,25 - 29,29816
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,30 - 34,28839
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,35 - 39,28914
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,40 - 44,19471
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,45 - 49,17612
