province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,192
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,2008
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,1684
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1148
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,791
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,2577
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1789
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,195
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,324
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,288
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,202
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,780
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,195
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,27
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,68
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,712
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,88
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,104
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,86
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,51
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,55
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,107
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,612253
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,05 - 09,128293
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,10 - 14,91382
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,15 - 19,71217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,20 - 24,54626
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,25 - 29,51080
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,30 - 34,46504
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,35 - 39,45330
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,123821
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,373281
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,73584
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,47253
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,39478
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,31783
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,32030
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,28997
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,28924
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,91232
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,90776
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,54615
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,17737
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,4204
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,2262
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,2319
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,2182
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1955
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,5502
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,64921
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,10 - 14,21541
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,15 - 19,9229
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,20 - 24,6053
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,25 - 29,6039
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,30 - 34,5503
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,35 - 39,4778
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,11778
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,24674
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,10 - 14,4791
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,15 - 19,7180
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,20 - 24,2846
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,25 - 29,2276
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,30 - 34,2541
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,35 - 39,2318
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,2722
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,30490
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,15 - 19,7647
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,20 - 24,4628
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,25 - 29,3750
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,30 - 34,3975
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,35 - 39,4453
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,6037
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,18861
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,3261
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,5206
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,2976
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2039
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2002
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,3377
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,7053
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,15 - 19,149
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1616
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1353
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,30 - 34,950
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,35 - 39,664
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2321
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,1528
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,150
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,260
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,247
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,169
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,702
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,168
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,37
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,61
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,501
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,05 - 09,94
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,10 - 14,60
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,15 - 19,69
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,20 - 24,62
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,25 - 29,40
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,30 - 34,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,35 - 39,43
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,89
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,568910
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,115904
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,76784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,63064
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,52038
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,54165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,47926
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,41066
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,117963
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,456723
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,79207
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,52822
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,47134
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,41994
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,46024
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,41599
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,36637
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,111306
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,55150
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,36626
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,9829
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,2635
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1382
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1246
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1000
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,802
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,1630
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,36124
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,12195
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,7075
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,4385
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,3853
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,3061
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,2183
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,3372
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,8416
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1910
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,2893
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1202
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,862
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,714
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,412
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,423
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,7204
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,2466
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,1559
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,1098
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,905
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,592
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,584
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,3451
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,783
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,1052
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,670
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,392
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,264
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,290
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,1344
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,43
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,391
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,330
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,197
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,127
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,256
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,261
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,45
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,64
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,41
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,78
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,211
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,05 - 09,71
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,10 - 14,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,15 - 19,35
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,20 - 24,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,25 - 29,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,30 - 34,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,35 - 39,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,18
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,107
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,45
