province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,39287,15.57,WOOD/BAMBOO,4019,1.59,63
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,39287,15.57,OTHERS,804,0.32,27
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,197349,78.21,BAKED BRICKS/BLOCKS/STONES,2664,1.06,446
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,197349,78.21,UNBAKED BRICKS/MUD,827,0.33,566
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,197349,78.21,WOOD/BAMBOO,2493,0.99,2339
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,197349,78.21,OTHERS,576,0.23,208
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,197349,78.21,BAKED BRICKS/BLOCKS/STONES,11441,4.53,2130
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,197349,78.21,UNBAKED BRICKS/MUD,17177,6.81,15263
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,197349,78.21,WOOD/BAMBOO,40560,16.07,39441
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,197349,78.21,OTHERS,3082,1.22,964
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,197349,78.21,BAKED BRICKS/BLOCKS/STONES,19948,7.91,4180
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,197349,78.21,UNBAKED BRICKS/MUD,22381,8.87,20051
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,197349,78.21,WOOD/BAMBOO,65464,25.94,63583
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,197349,78.21,OTHERS,4673,1.85,2206
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,197349,78.21,BAKED BRICKS/BLOCKS/STONES,13047,5.17,2693
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,197349,78.21,UNBAKED BRICKS/MUD,11069,4.39,9995
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,197349,78.21,WOOD/BAMBOO,28157,11.16,27367
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,197349,78.21,OTHERS,1480,0.59,619
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,197349,78.21,BAKED BRICKS/BLOCKS/STONES,1179,0.47,115
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,197349,78.21,UNBAKED BRICKS/MUD,1295,0.51,1081
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,197349,78.21,WOOD/BAMBOO,4019,1.59,3925
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,197349,78.21,OTHERS,804,0.32,177
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8217,3.26,BAKED BRICKS/BLOCKS/STONES,2664,1.06,37
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8217,3.26,UNBAKED BRICKS/MUD,827,0.33,36
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8217,3.26,WOOD/BAMBOO,2493,0.99,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8217,3.26,OTHERS,576,0.23,352
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8217,3.26,BAKED BRICKS/BLOCKS/STONES,11441,4.53,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8217,3.26,UNBAKED BRICKS/MUD,17177,6.81,417
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8217,3.26,WOOD/BAMBOO,40560,16.07,379
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8217,3.26,OTHERS,3082,1.22,2030
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8217,3.26,BAKED BRICKS/BLOCKS/STONES,19948,7.91,41
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8217,3.26,UNBAKED BRICKS/MUD,22381,8.87,383
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8217,3.26,WOOD/BAMBOO,65464,25.94,447
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8217,3.26,OTHERS,4673,1.85,2194
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8217,3.26,BAKED BRICKS/BLOCKS/STONES,13047,5.17,18
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8217,3.26,UNBAKED BRICKS/MUD,11069,4.39,263
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8217,3.26,WOOD/BAMBOO,28157,11.16,145
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8217,3.26,OTHERS,1480,0.59,782
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8217,3.26,BAKED BRICKS/BLOCKS/STONES,1179,0.47,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8217,3.26,UNBAKED BRICKS/MUD,1295,0.51,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8217,3.26,WOOD/BAMBOO,4019,1.59,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8217,3.26,OTHERS,804,0.32,597
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,10326,15.1,BAKED BRICKS/BLOCKS/STONES,1651,2.41,907
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,10326,15.1,UNBAKED BRICKS/MUD,229,0.33,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,10326,15.1,WOOD/BAMBOO,438,0.64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,10326,15.1,OTHERS,62,0.09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,10326,15.1,BAKED BRICKS/BLOCKS/STONES,6056,8.86,1703
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,10326,15.1,UNBAKED BRICKS/MUD,3017,4.41,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,10326,15.1,WOOD/BAMBOO,4412,6.45,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,10326,15.1,OTHERS,150,0.22,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,10326,15.1,BAKED BRICKS/BLOCKS/STONES,12338,18.04,2792
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,10326,15.1,UNBAKED BRICKS/MUD,2742,4.01,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,10326,15.1,WOOD/BAMBOO,9773,14.29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,10326,15.1,OTHERS,429,0.63,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,10326,15.1,BAKED BRICKS/BLOCKS/STONES,18187,26.6,4655
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,10326,15.1,UNBAKED BRICKS/MUD,2096,3.07,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,10326,15.1,WOOD/BAMBOO,5097,7.45,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,10326,15.1,OTHERS,305,0.45,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,10326,15.1,BAKED BRICKS/BLOCKS/STONES,1066,1.56,269
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,10326,15.1,UNBAKED BRICKS/MUD,101,0.15,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,10326,15.1,WOOD/BAMBOO,180,0.26,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,10326,15.1,OTHERS,47,0.07,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1672,2.45,BAKED BRICKS/BLOCKS/STONES,1651,2.41,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1672,2.45,UNBAKED BRICKS/MUD,229,0.33,83
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1672,2.45,WOOD/BAMBOO,438,0.64,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1672,2.45,OTHERS,62,0.09,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1672,2.45,BAKED BRICKS/BLOCKS/STONES,6056,8.86,181
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1672,2.45,UNBAKED BRICKS/MUD,3017,4.41,187
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1672,2.45,WOOD/BAMBOO,4412,6.45,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1672,2.45,OTHERS,150,0.22,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1672,2.45,BAKED BRICKS/BLOCKS/STONES,12338,18.04,306
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1672,2.45,UNBAKED BRICKS/MUD,2742,4.01,140
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1672,2.45,WOOD/BAMBOO,9773,14.29,66
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1672,2.45,OTHERS,429,0.63,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1672,2.45,BAKED BRICKS/BLOCKS/STONES,18187,26.6,392
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1672,2.45,UNBAKED BRICKS/MUD,2096,3.07,125
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1672,2.45,WOOD/BAMBOO,5097,7.45,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1672,2.45,OTHERS,305,0.45,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1672,2.45,BAKED BRICKS/BLOCKS/STONES,1066,1.56,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1672,2.45,UNBAKED BRICKS/MUD,101,0.15,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1672,2.45,WOOD/BAMBOO,180,0.26,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1672,2.45,OTHERS,47,0.07,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,25908,37.89,BAKED BRICKS/BLOCKS/STONES,1651,2.41,558
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,25908,37.89,UNBAKED BRICKS/MUD,229,0.33,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,25908,37.89,WOOD/BAMBOO,438,0.64,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,25908,37.89,OTHERS,62,0.09,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,25908,37.89,BAKED BRICKS/BLOCKS/STONES,6056,8.86,3504
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,25908,37.89,UNBAKED BRICKS/MUD,3017,4.41,362
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,25908,37.89,WOOD/BAMBOO,4412,6.45,139
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,25908,37.89,OTHERS,150,0.22,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,25908,37.89,BAKED BRICKS/BLOCKS/STONES,12338,18.04,7726
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,25908,37.89,UNBAKED BRICKS/MUD,2742,4.01,427
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,25908,37.89,WOOD/BAMBOO,9773,14.29,486
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,25908,37.89,OTHERS,429,0.63,34
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,25908,37.89,BAKED BRICKS/BLOCKS/STONES,18187,26.6,11233
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,25908,37.89,UNBAKED BRICKS/MUD,2096,3.07,383
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,25908,37.89,WOOD/BAMBOO,5097,7.45,210
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,25908,37.89,OTHERS,305,0.45,38
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,25908,37.89,BAKED BRICKS/BLOCKS/STONES,1066,1.56,662
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,25908,37.89,UNBAKED BRICKS/MUD,101,0.15,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,25908,37.89,WOOD/BAMBOO,180,0.26,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,25908,37.89,OTHERS,47,0.07,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,29713,43.46,BAKED BRICKS/BLOCKS/STONES,1651,2.41,93
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,29713,43.46,UNBAKED BRICKS/MUD,229,0.33,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,29713,43.46,WOOD/BAMBOO,438,0.64,391
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,29713,43.46,OTHERS,62,0.09,18
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,29713,43.46,BAKED BRICKS/BLOCKS/STONES,6056,8.86,661
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,29713,43.46,UNBAKED BRICKS/MUD,3017,4.41,2438
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,29713,43.46,WOOD/BAMBOO,4412,6.45,4240
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,29713,43.46,OTHERS,150,0.22,42
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,29713,43.46,BAKED BRICKS/BLOCKS/STONES,12338,18.04,1495
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,29713,43.46,UNBAKED BRICKS/MUD,2742,4.01,2162
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,29713,43.46,WOOD/BAMBOO,9773,14.29,9196
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,29713,43.46,OTHERS,429,0.63,170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,29713,43.46,BAKED BRICKS/BLOCKS/STONES,18187,26.6,1883
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,29713,43.46,UNBAKED BRICKS/MUD,2096,3.07,1572
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,29713,43.46,WOOD/BAMBOO,5097,7.45,4839
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,29713,43.46,OTHERS,305,0.45,87
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,29713,43.46,BAKED BRICKS/BLOCKS/STONES,1066,1.56,105
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,29713,43.46,UNBAKED BRICKS/MUD,101,0.15,65
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,29713,43.46,WOOD/BAMBOO,180,0.26,164
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,29713,43.46,OTHERS,47,0.07,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,757,1.11,BAKED BRICKS/BLOCKS/STONES,1651,2.41,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,757,1.11,UNBAKED BRICKS/MUD,229,0.33,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,757,1.11,WOOD/BAMBOO,438,0.64,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,757,1.11,OTHERS,62,0.09,34
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,757,1.11,BAKED BRICKS/BLOCKS/STONES,6056,8.86,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,757,1.11,UNBAKED BRICKS/MUD,3017,4.41,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,757,1.11,WOOD/BAMBOO,4412,6.45,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,757,1.11,OTHERS,150,0.22,100
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,757,1.11,BAKED BRICKS/BLOCKS/STONES,12338,18.04,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,757,1.11,UNBAKED BRICKS/MUD,2742,4.01,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,757,1.11,WOOD/BAMBOO,9773,14.29,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,757,1.11,OTHERS,429,0.63,221
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,757,1.11,BAKED BRICKS/BLOCKS/STONES,18187,26.6,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,757,1.11,UNBAKED BRICKS/MUD,2096,3.07,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,757,1.11,WOOD/BAMBOO,5097,7.45,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,757,1.11,OTHERS,305,0.45,177
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,757,1.11,BAKED BRICKS/BLOCKS/STONES,1066,1.56,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,757,1.11,UNBAKED BRICKS/MUD,101,0.15,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,757,1.11,WOOD/BAMBOO,180,0.26,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,757,1.11,OTHERS,47,0.07,35
