province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,DABHARO TC,NO,SASUI,0000000,1926,1002,924,0,38.75,48.03,28.62,0,166,116,0,136,49,0,15,2,0,1352,574,1316,923,89,422,711,2319
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,MORJHER TC,YES,MORJHER TC,NA,11051,5632,5418,1,28.39,36.75,19.63,0,585,415,0,527,131,0,75,13,0,8173,2878,7450,5483,566,192,3832,10587
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,MORJHER TC,NO,DEDKI,0000000,1336,679,657,0,7.81,11.37,4.15,0,28,11,0,16,4,0,3,0,0,483,853,832,654,68,40,444,2591
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,MORJHER TC,NO,DOURANG,0000000,1317,675,642,0,17.91,20.28,15.51,0,23,43,0,41,0,0,5,0,0,1123,194,843,613,51,5,407,1657
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,MORJHER TC,NO,MORJHER,0000000,3413,1736,1676,1,29.71,38.53,20.38,0,208,108,0,126,32,0,21,2,0,2353,1060,2255,1673,180,43,1176,2232
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,MORJHER TC,NO,NAUABAD,0000000,1800,927,873,0,14.22,23.09,5.02,0,70,20,0,58,1,0,3,0,0,1423,377,1259,890,97,18,597,1899
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,MORJHER TC,NO,RIP,0000000,3185,1615,1570,0,46.44,57.68,34.49,0,256,233,0,286,94,0,43,11,0,2791,394,2261,1653,170,86,1208,2208
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAEEDPUR TC,YES,SAEEDPUR TC,NA,23382,11955,11426,1,29.83,42.37,16.87,0,1648,861,0,1072,200,0,161,11,0,17065,6317,15698,11413,1177,2849,8126,19069
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAEEDPUR TC,NO,DABGIRO,0000000,3839,2030,1809,0,25.84,37.11,13.97,0,243,112,0,136,26,0,14,1,0,2078,1761,2527,1895,185,466,1321,2447
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAEEDPUR TC,NO,DHORO NERO,0000000,3022,1526,1495,1,40.88,57.41,24.05,0,255,151,0,221,32,0,39,4,0,2433,589,2084,1558,187,151,1089,2049
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAEEDPUR TC,NO,GONO,0000000,3716,1906,1810,0,32.27,42.48,21.45,0,328,180,0,110,36,0,14,1,0,2943,773,2535,1870,177,362,1330,2349
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAEEDPUR TC,NO,KANDRI,0000000,3385,1731,1654,0,16.41,26.32,5.71,0,155,27,0,87,11,0,5,0,0,2456,929,2255,1615,155,438,1136,3477
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAEEDPUR TC,NO,KOTRI,0000000,3877,1942,1935,0,30.93,46.5,15.43,0,275,161,0,238,28,0,46,4,0,3063,814,2522,1822,199,161,1293,3196
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAEEDPUR TC,NO,PHOOSNA,0000000,3201,1666,1535,0,29.3,42.86,15.21,0,267,101,0,143,40,0,21,0,0,2588,613,2171,1489,143,773,1196,2721
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAEEDPUR TC,NO,SAEEDPUR,0000000,2342,1154,1188,0,35.72,47.28,24.48,0,125,129,0,137,27,0,22,1,0,1504,838,1604,1164,131,498,761,2830
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAJAN TC,YES,SAJAN TC,NA,8078,4162,3915,1,22.38,31.98,11.95,100,453,175,1,250,61,0,30,8,0,4635,3443,5354,3983,392,1516,2377,12374
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAJAN TC,NO,BUHRO 1,0000000,1165,591,574,0,25.37,38.65,11.28,0,68,30,0,73,4,0,2,0,0,818,347,804,575,48,71,310,3338
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAJAN TC,NO,BUHRO 2,0000000,1036,532,504,0,21.22,31.91,9.73,0,65,20,0,38,11,0,10,0,0,793,243,768,552,48,2,361,1877
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAJAN TC,NO,BUHRO 3,0000000,936,476,460,0,11.87,20,3.09,0,21,2,0,12,2,0,6,1,0,53,883,539,419,38,387,262,1629
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAJAN TC,NO,BUHRO 4,0000000,2529,1309,1219,1,18.83,30.66,5.8,100,139,19,1,43,0,0,1,0,0,1564,965,1625,1203,119,556,727,1130
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAJAN TC,NO,RAHEJI,0000000,1359,695,664,0,30.58,35.35,25.69,0,77,62,0,50,37,0,11,7,0,749,610,883,691,68,478,425,2198
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SAJAN TC,NO,SAJAN,0000000,1053,559,494,0,25.99,32.58,18.29,0,83,42,0,34,7,0,0,0,0,658,395,735,543,71,22,292,2202
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SHORKI TC,YES,SHORKI TC,NA,10964,5763,5200,1,19.87,30.05,8.69,0,521,163,0,318,32,0,18,1,0,9712,1252,7410,5417,537,1477,3719,8643
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SHORKI TC,NO,CHAK,0000000,1713,895,818,0,23.97,36.51,10.45,0,79,20,0,101,6,0,5,0,0,1402,311,1214,877,85,547,679,2419
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SHORKI TC,NO,DURMANO,0000000,3318,1769,1549,0,25.25,36.49,12.73,0,234,94,0,116,14,0,8,0,0,3028,290,2226,1650,147,307,1147,3395
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SHORKI TC,NO,KOHAR,0000000,3370,1776,1594,0,19.22,29.89,7.12,0,103,22,0,78,8,0,1,0,0,3322,48,2279,1642,184,449,1152,1421
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,SHORKI TC,NO,ROJHERLI,0000000,2563,1323,1239,1,10.7,16.8,4.35,0,105,27,0,23,4,0,4,1,0,1960,603,1691,1248,121,174,741,1408
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WALHAR TC,YES,WALHAR TC,NA,10211,5240,4971,0,51.3,62.13,39.8,0,835,546,0,613,186,0,140,19,0,8817,1394,6751,5074,518,1632,3782,12289
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WALHAR TC,NO,BHITARO,0000000,1865,950,915,0,35.74,51.19,19.57,0,141,51,0,92,23,0,17,5,0,1313,552,1150,838,90,305,687,1589
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WALHAR TC,NO,PHULHADYOON,0000000,1261,681,580,0,52.49,69.09,33.16,0,137,83,0,104,14,0,19,0,0,1216,45,842,621,57,280,500,1351
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WALHAR TC,NO,REMBHAN,0000000,3445,1743,1702,0,42.17,51.16,33.01,0,229,114,0,99,13,0,24,1,0,3418,27,2312,1783,193,483,1172,6948
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WALHAR TC,NO,WALHAR,0000000,3640,1866,1774,0,66.82,74.82,58.22,0,328,298,0,318,136,0,80,13,0,2870,770,2447,1832,178,564,1423,2401
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,YES,WASI ADIL TC,NA,17307,8992,8312,3,26.67,35.7,16.92,0,1081,514,0,578,101,0,93,11,0,11228,6079,11597,8560,858,1905,5839,11799
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,NO,DATO JAMALI,0000000,1925,1028,895,2,19.37,31.94,5.74,0,79,18,0,75,2,0,6,0,0,1547,378,1239,941,98,148,556,2266
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,NO,GOLARI,0000000,3461,1805,1655,1,23.84,35.92,10.7,0,207,66,0,109,14,0,14,1,0,1781,1680,2248,1638,162,491,1124,3029
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,NO,KHANOTH,0000000,2837,1451,1386,0,45.79,49.95,41.4,0,261,166,0,138,48,0,31,6,0,2589,248,2031,1502,170,324,1136,2248
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,NO,WASI ADIL,0000000,6863,3555,3308,0,20.93,29.1,12.07,0,339,169,0,181,24,0,29,4,0,4056,2807,4596,3390,320,883,2269,2833
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,NO,WIDH,0000000,2221,1153,1068,0,28.66,39.72,16.62,0,195,95,0,75,13,0,13,0,0,1255,966,1483,1089,108,59,754,1423
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,NA,NA,YES,TANDO BAGO TALUKA,NA,340828,176436,164367,25,28.06,38.08,17.31,24,22256,10719,2,11473,2759,2,1941,376,1,254307,86521,226448,166877,16783,56725,122279,308240
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,NA,YES,DADHA STC,NA,126525,65373,61141,11,26.47,36.24,16.1,9.09,8043,3984,0,4065,788,1,552,87,0,93785,32740,84154,61837,6114,18494,44298,121742
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,YES,ADHORI TC,NA,26651,13744,12904,3,19.76,26.71,12.36,0,1517,752,0,465,60,0,39,7,0,18747,7904,17580,12949,1352,4641,9001,30146
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,ADHORI,0000000,2509,1310,1199,0,9.53,16.25,1.94,0,27,4,0,37,0,0,3,0,0,2123,386,1648,1214,127,480,941,2133
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,CHARVO,0000000,3405,1765,1640,0,34.96,44.64,24.56,0,314,204,0,119,17,0,11,3,0,2144,1261,2357,1739,143,175,1074,3896
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,DOOMHAR,0000000,4042,2095,1947,0,4.55,6.75,2.04,0,37,12,0,34,1,0,0,1,0,3463,579,2616,1947,200,291,1344,2613
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,JESSAR,0000000,3244,1679,1565,0,11.47,15.68,7.09,0,78,46,0,71,15,0,5,0,0,2249,995,2075,1568,154,659,1089,2489
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,KANG,0000000,3855,1935,1919,1,43.67,55.39,31.7,0,582,330,0,59,11,0,10,1,0,3101,754,2606,1931,208,919,1299,3633
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,POTHO,0000000,2064,1083,981,0,11.44,13.38,9.45,0,61,28,0,11,4,0,3,1,0,1107,957,1372,1027,97,258,626,7107
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,POTHO-NAR,0000000,2047,1037,1010,0,13.72,20.37,7.03,0,61,21,0,38,6,0,3,0,0,421,1626,1283,931,114,5,654,3061
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,SONHERI,0000000,2293,1195,1097,1,15.61,22.64,8.05,0,90,42,0,49,1,0,2,0,0,2059,234,1653,1176,179,902,903,3551
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,TOORI,0000000,3192,1645,1546,1,20.66,32.41,8.33,0,267,65,0,47,5,0,2,1,0,2080,1112,1970,1416,130,952,1071,1663
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,YES,BAGH SHAHMIR TC,NA,17506,9017,8488,1,24.7,35.32,13.75,0,912,382,0,603,86,0,97,9,0,12855,4651,11788,8731,850,3103,6510,13118
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,BAGH SHAHMIR,0000000,3794,1991,1803,0,24.3,35.58,12.74,0,213,71,0,133,10,0,18,2,0,2705,1089,2370,1804,167,37,1136,2626
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,DEI,0000000,4850,2479,2371,0,29.92,38.96,20.73,0,214,143,0,209,63,0,31,5,0,3146,1704,3433,2499,208,1337,2023,2466
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,HOTHIAR,0000000,2775,1414,1360,1,37.52,54.11,20.59,0,263,127,0,150,8,0,34,1,0,2565,210,1975,1461,148,695,1119,1694
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,KANGPER,0000000,2820,1439,1381,0,11.47,19.6,3.11,0,99,8,0,26,1,0,5,0,0,2219,601,1892,1440,154,399,1035,2064
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,KHEROL,0000000,1195,617,578,0,17.35,27.49,6.17,0,57,10,0,28,1,0,3,0,0,933,262,784,601,80,342,452,1435
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,KHURERI,0000000,2072,1077,995,0,16.12,25.04,6.65,0,66,23,0,57,3,0,6,1,0,1287,785,1334,926,93,293,745,2833
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,YES,DADHA TC,NA,21672,11295,10376,1,33.6,46.28,19.89,100,1861,930,0,864,151,1,94,9,0,17862,3810,14305,10613,1023,1337,7612,24720
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,ALI ABAD,0000000,1040,558,482,0,37.88,46.02,29.05,0,108,86,0,54,16,0,15,2,0,975,65,747,533,53,5,417,1708
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,CHANGOON,0000000,4630,2459,2171,0,29.54,38.34,19.8,0,337,196,0,105,15,0,19,0,0,3607,1023,3020,2251,199,107,1585,4328
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,DADHA,0000000,1698,865,833,0,50.3,64.48,35.09,0,201,146,0,144,30,0,12,0,0,1474,224,1181,824,85,18,641,3195
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,DIGH,0000000,2582,1329,1253,0,30.24,44.92,14.8,0,176,61,0,70,5,0,5,1,0,1900,682,1594,1243,124,15,910,3180
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,KAMARO,0000000,1471,757,714,0,33.17,44.78,20.65,0,164,74,0,29,9,0,1,0,0,1332,139,1016,773,77,152,571,665
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,KARYANO,0000000,1500,779,721,0,57.78,72.41,42.41,0,216,152,0,159,59,0,15,3,0,1315,185,1054,792,91,4,648,3194
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,KHARI KHABERLO,0000000,4174,2188,1986,0,31.31,46.12,14.87,0,351,138,0,186,2,0,13,2,0,3648,526,2696,2011,183,546,1446,3428
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,KHODO,0000000,2511,1299,1211,1,21.19,33.18,8.24,100,138,33,0,48,8,1,4,1,0,1948,563,1661,1225,113,336,761,2545
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,MENAN,0000000,2066,1061,1005,0,30.91,47.57,13.7,0,170,44,0,69,7,0,10,0,0,1663,403,1336,961,98,154,633,2477
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,YES,DAMBHARLO TC,NA,14827,7633,7190,4,14.79,22.15,6.83,0,589,169,0,260,42,0,32,9,0,12459,2368,9560,7032,684,2748,5138,19014
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,ALI PUR,0000000,3863,2020,1843,0,13.14,21.45,3.94,0,146,16,0,83,1,0,6,2,0,3093,770,2618,1904,163,837,1246,3671
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,AQIL,0000000,2647,1361,1285,1,9.33,12.33,5.95,0,44,23,0,42,14,0,10,1,0,1960,687,1683,1155,87,649,811,4495
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,BELARO,0000000,1569,817,750,2,14.89,23.19,6.3,0,29,5,0,45,14,0,1,3,0,1429,140,974,753,96,110,550,1896
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,CHAWRA,0000000,2186,1138,1048,0,20.72,26.52,14.16,0,136,78,0,36,2,0,2,2,0,1904,282,1491,1105,131,604,979,1896
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,DAMBHARLO,0000000,2540,1272,1267,1,23.99,38.25,9.96,0,178,39,0,51,11,0,11,1,0,2531,9,1517,1179,110,61,937,3217
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,SINYAHO,0000000,2022,1025,997,0,7.44,12.52,1.95,0,56,8,0,3,0,0,2,0,0,1542,480,1277,936,97,487,615,3839
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,YES,KHADHARO TC,NA,18753,9527,9225,1,40.64,52.69,28.22,0,1595,1121,0,1137,229,0,148,22,0,14029,4724,12613,9194,918,2214,6267,13111
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,NO,CHANDEHALI 1,0000000,3717,1878,1839,0,35.23,48.97,21.22,0,299,175,0,228,44,0,42,10,0,3154,563,2512,1846,174,222,1219,2304
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,NO,CHANDEHALI 2,0000000,8074,4098,3975,1,44.42,56.4,32.13,0,827,615,0,507,105,0,42,5,0,6005,2069,5428,4018,420,1029,2837,3643
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,NO,CHANDEHALI 3,0000000,1779,881,898,0,51.42,59.36,43.59,0,140,147,0,127,26,0,19,1,0,1462,317,1194,827,74,81,571,4261
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,NO,KHADHARO,0000000,5183,2670,2513,0,34.95,47.41,21.71,0,329,184,0,275,54,0,45,6,0,3408,1775,3479,2503,250,882,1640,2903
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,YES,SANGI TC,NA,27116,14157,12958,1,24.8,34.36,14.58,0,1569,630,0,736,220,0,142,31,0,17833,9283,18308,13318,1287,4451,9770,21633
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,BHIRYOON,0000000,4932,2586,2346,0,23.71,37.25,9.48,0,414,117,0,109,15,0,23,0,0,2835,2097,3222,2334,205,639,2061,2838
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,GAD,0000000,4502,2352,2150,0,34.86,45.08,23.72,0,317,149,0,197,108,0,51,13,0,3847,655,3173,2336,232,1064,1565,2218
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,KAPURI,0000000,4015,2090,1925,0,23.98,38.28,8.86,0,222,39,0,121,18,0,9,3,0,2095,1920,2556,1867,194,930,1340,3122
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,MATU,0000000,1760,892,868,0,26.24,37.07,15.01,0,97,51,0,27,9,0,9,4,0,928,832,1208,883,66,388,611,2737
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,PHARAHO,0000000,6381,3330,3050,1,21.14,26.11,15.86,0,211,143,0,163,46,0,40,10,0,4176,2205,4489,3228,326,594,2275,4456
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,SANGI,0000000,2262,1187,1075,0,26.24,33.99,17.7,0,141,60,0,67,16,0,9,1,0,1700,562,1555,1098,146,450,837,3875
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,THORLO,0000000,3264,1720,1544,0,18.24,25.3,10.54,0,167,71,0,52,8,0,1,0,0,2252,1012,2105,1572,118,386,1081,2387
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,NA,YES,PANGRIO STC,NA,150102,77982,72110,10,27.9,38.43,16.47,20,9918,4454,2,5327,1420,0,925,166,0,110020,40082,99235,73550,7491,26167,54286,136646
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,AKORE TC,YES,AKORE TC,NA,9221,4802,4419,0,16.7,23.35,9.19,0,388,178,0,213,31,0,39,3,0,6975,2246,6210,4530,415,2214,3264,13206
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,AKORE TC,NO,AKORE,0000000,4081,2098,1983,0,10.12,15.01,4.55,0,88,30,0,58,15,0,16,1,0,2426,1655,2629,1896,176,819,1352,6786
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,AKORE TC,NO,BEROVERAN,0000000,2180,1181,999,0,27.55,35.8,18,0,169,92,0,84,9,0,10,0,0,2008,172,1510,1100,128,560,843,2036
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,AKORE TC,NO,KHAHI BERO,0000000,2960,1523,1437,0,17.14,24.82,8.71,0,131,56,0,71,7,0,13,2,0,2541,419,2071,1534,111,835,1069,4384
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,YES,BAKHU CHANDIO TC,NA,11401,5915,5485,1,21.17,32.61,8.86,0,670,154,0,263,31,0,29,1,0,10509,892,7498,5534,617,1955,4310,12085
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,NO,AMARNAR,0000000,4387,2298,2089,0,20.57,32.11,7.91,0,254,40,0,121,26,0,9,1,0,3991,396,3024,2223,257,377,1699,2409
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,NO,GUJO,0000000,3305,1748,1557,0,26.83,39.49,12.54,0,262,79,0,81,4,0,12,0,0,2917,388,2054,1511,138,689,1169,3001
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,NO,JHAL MORI,0000000,1994,982,1011,1,12.07,19.24,5.05,0,51,9,0,22,1,0,1,0,0,1886,108,1334,1005,126,453,798,3368
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,NO,LIAR,0000000,1715,887,828,0,23.3,36.46,9.59,0,103,26,0,39,0,0,7,0,0,1715,0,1086,795,96,436,644,3307
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,YES,DHUBNI TC,NA,21134,11041,10093,0,27.14,34.21,19.25,0,1104,586,0,770,382,0,171,72,0,13118,8016,14004,10546,1092,2054,7802,19333
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,NO,DEI JARKAS,0000000,10639,5603,5036,0,34.77,41.18,27.53,0,677,415,0,528,323,0,135,60,0,6903,3736,7265,5512,615,1283,4063,7736
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,NO,DHANJOL,0000000,4600,2370,2230,0,19.66,26.37,12.37,0,181,91,0,104,32,0,12,2,0,2293,2307,2833,2131,194,258,1568,5610
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,NO,DHUBNI,0000000,3849,2007,1842,0,23.02,33.14,11.76,0,187,65,0,121,24,0,19,10,0,2895,954,2606,1978,195,505,1480,3673
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,NO,THUHI,0000000,2046,1061,985,0,9.08,14.12,3.43,0,59,15,0,17,3,0,5,0,0,1027,1019,1300,925,88,8,691,2314
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,YES,HINGORJANI TC,NA,16638,8593,8044,1,35.46,47.46,22.55,100,1396,763,1,766,197,0,203,28,0,13961,2677,11153,8437,895,1465,6034,17250
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,HINGORJANI,0000000,2824,1531,1293,0,17.34,26.63,6.44,0,185,41,0,51,6,0,4,0,0,2625,199,1822,1416,153,222,993,3961
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,KHALSO,0000000,3006,1540,1466,0,31.72,45.77,16.92,0,294,133,0,111,5,0,20,0,0,2482,524,2027,1536,165,32,1041,2362
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,KUHRAI,0000000,2887,1490,1397,0,46.87,56.58,36.42,0,234,221,0,185,69,0,111,18,0,2133,754,1995,1501,167,295,1020,4125
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,MOHENA,0000000,3288,1666,1622,0,26.01,41.61,10.06,0,232,41,0,100,8,0,4,0,0,2792,496,2230,1661,153,27,1206,3087
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,MORO,0000000,4633,2366,2266,1,48.1,59.67,35.67,100,451,327,1,319,109,0,64,10,0,3929,704,3079,2323,257,889,1774,3715
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,YES,KHADI ADAT TC,NA,18679,9668,9010,1,32.65,44.78,19.53,0,1654,807,0,684,92,0,112,8,0,14721,3958,12436,9215,1041,2515,7079,6826
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,CHACH,0000000,2077,1081,996,0,37.51,52.61,20.1,0,192,81,0,41,4,0,1,0,0,1221,856,1253,904,90,14,741,1202
