province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,NO,KHANOTH,0000000,577,195,23,359,547,378,44,326,251,249,4.91
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,NO,WASI ADIL,0000000,1423,297,80,1046,599,797,6,787,277,1030,4.79
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TALHAR STC,WASI ADIL TC,NO,WIDH,0000000,425,103,35,287,336,277,68,359,356,7,5.21
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,NA,NA,YES,TANDO BAGO TALUKA,NA,70188,8764,3745,57679,41476,32910,3793,41587,34737,33202,4.82
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,NA,YES,DADHA STC,NA,26780,2372,1597,22811,15658,9356,463,16550,15511,13469,4.68
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,YES,ADHORI TC,NA,5766,242,158,5366,4171,909,126,4557,4072,3612,4.62
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,ADHORI,0000000,562,5,1,556,549,0,3,49,22,470,4.46
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,CHARVO,0000000,714,78,27,609,603,73,34,613,613,534,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,DOOMHAR,0000000,910,8,37,865,819,206,30,857,854,334,4.44
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,JESSAR,0000000,681,50,4,627,114,43,4,459,305,54,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,KANG,0000000,838,53,33,752,572,301,5,724,741,519,4.58
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,POTHO,0000000,442,4,4,434,379,4,7,438,432,372,4.65
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,POTHO-NAR,0000000,456,6,7,443,368,4,39,443,455,453,4.49
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,SONHERI,0000000,553,13,40,500,164,274,3,418,372,379,4.15
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,ADHORI TC,NO,TOORI,0000000,610,25,5,580,603,4,1,556,278,497,5.23
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,YES,BAGH SHAHMIR TC,NA,3978,243,181,3554,2527,1365,78,2984,3022,2806,4.4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,BAGH SHAHMIR,0000000,836,11,25,800,404,81,5,90,104,72,4.53
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,DEI,0000000,1191,135,69,987,820,910,60,1164,1177,1178,4.07
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,HOTHIAR,0000000,637,42,47,548,635,164,1,532,533,635,4.36
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,KANGPER,0000000,653,7,36,610,249,101,6,546,568,264,4.32
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,KHEROL,0000000,256,27,3,226,254,6,0,254,254,254,4.67
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,BAGH SHAHMIR TC,NO,KHURERI,0000000,405,21,1,383,165,103,6,398,386,403,5.1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,YES,DADHA TC,NA,4678,528,245,3905,1852,1661,37,2308,2029,1616,4.55
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,ALI ABAD,0000000,246,7,4,235,141,20,0,23,11,16,4.23
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,CHANGOON,0000000,998,157,102,739,526,219,13,452,418,390,4.6
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,DADHA,0000000,361,79,37,245,306,207,1,322,315,286,4.6
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,DIGH,0000000,580,47,9,524,48,150,0,21,10,15,4.44
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,KAMARO,0000000,348,24,27,297,179,161,4,315,317,190,4.23
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,KARYANO,0000000,329,72,14,243,150,199,1,181,182,163,4.56
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,KHARI KHABERLO,0000000,876,94,33,749,320,325,2,307,291,223,4.59
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,KHODO,0000000,547,32,13,502,112,264,5,375,306,170,4.58
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DADHA TC,NO,MENAN,0000000,393,16,6,371,70,116,11,312,179,163,4.93
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,YES,DAMBHARLO TC,NA,3290,157,104,3029,1255,1800,15,2159,2393,1419,4.49
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,ALI PUR,0000000,838,61,22,755,395,393,8,759,759,721,4.59
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,AQIL,0000000,541,33,8,500,330,381,1,401,376,347,4.85
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,BELARO,0000000,348,18,7,323,7,206,1,12,16,6,4.51
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,CHAWRA,0000000,550,27,7,516,325,263,0,540,538,10,3.93
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,DAMBHARLO,0000000,584,15,16,553,15,420,2,286,579,246,4.35
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,DAMBHARLO TC,NO,SINYAHO,0000000,429,3,44,382,183,137,3,161,125,89,4.7
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,YES,KHADHARO TC,NA,3793,236,238,3319,2673,2105,78,2513,2013,1954,4.82
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,NO,CHANDEHALI 1,0000000,727,84,23,620,418,331,3,639,254,381,5.07
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,NO,CHANDEHALI 2,0000000,1616,60,71,1485,1193,1012,17,1216,1064,1082,4.77
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,NO,CHANDEHALI 3,0000000,355,40,62,253,346,178,42,231,230,119,4.94
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,KHADHARO TC,NO,KHADHARO,0000000,1095,52,82,961,716,584,16,427,465,372,4.68
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,YES,SANGI TC,NA,5275,966,671,3638,3180,1516,129,2029,1982,2062,5.09
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,BHIRYOON,0000000,973,110,126,737,579,139,25,156,131,119,5.07
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,GAD,0000000,945,322,300,323,225,527,14,504,650,623,4.69
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,KAPURI,0000000,843,67,58,718,426,149,0,285,276,309,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,MATU,0000000,370,33,11,326,261,118,0,199,178,183,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,PHARAHO,0000000,1219,325,130,764,828,364,87,481,419,404,5.16
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,SANGI,0000000,281,58,15,208,279,74,1,154,132,167,7.68
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,DADHA STC,SANGI TC,NO,THORLO,0000000,644,51,31,562,582,145,2,250,196,257,5.07
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,NA,YES,PANGRIO STC,NA,30293,4201,1081,25011,17998,15269,2295,16587,12702,12233,4.93
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,AKORE TC,YES,AKORE TC,NA,1852,231,31,1590,1337,760,37,1125,1060,1168,4.95
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,AKORE TC,NO,AKORE,0000000,807,37,6,764,299,54,4,90,117,236,5.04
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,AKORE TC,NO,BEROVERAN,0000000,459,13,6,440,459,281,1,457,458,435,4.72
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,AKORE TC,NO,KHAHI BERO,0000000,586,181,19,386,579,425,32,578,485,497,5.03
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,YES,BAKHU CHANDIO TC,NA,2380,140,83,2157,2251,1312,16,1736,952,1098,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,NO,AMARNAR,0000000,907,88,51,768,899,506,3,677,259,310,4.83
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,NO,GUJO,0000000,702,28,23,651,699,482,2,698,526,699,4.71
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,NO,JHAL MORI,0000000,403,11,2,390,364,35,10,170,48,12,4.78
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,BAKHU CHANDIO TC,NO,LIAR,0000000,368,13,7,348,289,289,1,191,119,77,4.66
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,YES,DHUBNI TC,NA,4459,951,125,3383,2330,1860,519,1758,1377,1423,4.73
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,NO,DEI JARKAS,0000000,2191,696,78,1417,1349,1014,512,949,918,1111,4.83
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,NO,DHANJOL,0000000,978,38,16,924,477,305,0,407,115,116,4.7
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,NO,DHUBNI,0000000,870,197,19,654,413,515,3,351,256,106,4.42
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,DHUBNI TC,NO,THUHI,0000000,420,20,12,388,91,26,4,51,88,90,4.87
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,YES,HINGORJANI TC,NA,3374,359,129,2886,1465,2182,89,2188,1640,1549,4.92
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,HINGORJANI,0000000,552,19,10,523,0,156,0,104,12,22,5.12
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,KHALSO,0000000,570,47,29,494,439,403,0,563,216,196,5.23
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,KUHRAI,0000000,580,145,10,425,133,441,0,455,329,219,4.98
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,MOHENA,0000000,702,24,2,676,339,280,33,700,701,694,4.68
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,HINGORJANI TC,NO,MORO,0000000,970,124,78,768,554,902,56,366,382,418,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,YES,KHADI ADAT TC,NA,3821,312,92,3417,2351,1734,284,2218,1632,1627,4.87
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,CHACH,0000000,409,4,2,403,409,2,0,48,29,8,5.08
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,GAHEJI,0000000,489,14,8,467,474,363,0,362,31,31,4.88
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,HANJAR HADI,0000000,608,75,9,524,77,218,252,270,229,240,4.75
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,KATAL,0000000,563,22,12,529,358,394,4,418,336,497,5.02
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,KHADI ADAT,0000000,411,2,3,406,410,127,8,350,330,316,4.6
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,RAJOORI 2,0000000,500,26,22,452,481,141,19,454,439,429,4.84
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,ROPHARO,0000000,637,153,34,450,140,351,1,312,233,58,4.82
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,TORYARO,0000000,204,16,2,186,2,138,0,4,5,48,5.12
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,YES,KHAIRPUR TC,NA,5906,1320,324,4262,4308,3279,1286,3419,3207,2754,5.25
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,BUHRI,0000000,454,42,16,396,447,94,28,244,240,109,4.64
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,CHUBANDI,0000000,453,17,6,430,382,212,2,151,167,148,4.39
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,DHORO KAKNORO,0000000,805,104,35,666,547,627,1,289,282,248,5.56
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,GIRATHRI,0000000,453,35,6,412,433,107,0,343,198,83,5.41
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,KHAIRPUR,0000000,1502,474,70,958,1255,946,739,1068,1200,1231,5.44
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,KHANAH,0000000,1305,521,130,654,784,810,512,774,739,552,5.41
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,PHULE,0000000,351,84,17,250,169,239,3,287,131,207,5.04
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,PIROR,0000000,583,43,44,496,291,244,1,263,250,176,5.08
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHOSKI TC,YES,KHOSKI TC,NA,1021,2,6,1013,124,9,26,33,3,13,5.72
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHOSKI TC,NO,KATODAHO,0000000,1021,2,6,1013,124,9,26,33,3,13,5.72
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,PANGRIO TC,YES,PANGRIO TC,NA,2452,389,102,1961,2351,1573,30,2075,1756,1445,4.55
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,PANGRIO TC,NO,HARRAH,0000000,566,40,8,518,547,433,2,563,565,551,4.44
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,PANGRIO TC,NO,MESSADI,0000000,925,98,25,802,921,658,7,621,542,497,4.52
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,PANGRIO TC,NO,TAYAB SAHTO,0000000,961,251,69,641,883,482,21,891,649,397,4.64
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,YES,SAMAN SHAH TC,NA,3011,337,92,2582,1109,1213,4,1635,860,1053,5
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,NO,AHMEDANI,0000000,679,24,15,640,336,252,0,132,126,46,4.98
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,NO,BANGAR,0000000,701,121,5,575,216,213,3,671,202,71,5.1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,NO,CHAR,0000000,928,140,38,750,452,368,1,450,422,293,5.2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,NO,WAGHDAHI,0000000,703,52,34,617,105,380,0,382,110,643,4.67
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,YES,UNERKI TC,NA,2017,160,97,1760,372,1347,4,400,215,103,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,CHAN,0000000,452,72,4,376,88,290,0,198,83,74,5.16
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,MACHORI,0000000,341,40,18,283,54,235,0,31,20,9,4.81
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,MORHADI,0000000,310,10,3,297,45,88,0,44,4,9,4.45
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,NAO PANO,0000000,466,4,1,461,119,393,0,120,104,6,4.42
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,UNERKI,0000000,448,34,71,343,66,341,4,7,4,5,4.89
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,NA,YES,TANDO BAGO STC,NA,13115,2191,1067,9857,7820,8285,1035,8450,6524,7500,4.84
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,YES,KAK TC,NA,4031,866,217,2948,2750,2517,480,3480,2481,2341,4.98
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,HAMERAH,0000000,598,30,10,558,566,333,10,591,587,562,5.65
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,KHIR DAHI JAGIR,0000000,506,403,38,65,503,483,423,487,486,494,4.09
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,KHIR DAHI RAYATI,0000000,747,16,4,727,700,434,6,354,276,336,5.05
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,PHATU KANBRANI,0000000,367,3,1,363,22,7,1,358,225,41,4.91
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,RAJORI 1,0000000,375,16,5,354,37,34,27,363,44,44,5.18
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,SADIK,0000000,838,394,154,290,760,799,13,732,733,728,5.14
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,THORKI,0000000,600,4,5,591,162,427,0,595,130,136,4.65
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,YES,MIR HIMAT ALI TC,NA,2478,298,58,2122,973,1856,16,2006,1374,1133,4.82
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,NO,KAK 1,0000000,978,155,25,798,416,887,6,713,682,622,4.85
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,NO,KAK 2,0000000,501,46,11,444,331,410,2,396,382,268,4.33
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,NO,KAK 3,0000000,535,50,20,465,189,338,6,437,182,133,4.93
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,NO,SONHAR,0000000,464,47,2,415,37,221,2,460,128,110,5.13
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,YES,TANDOBAGO TC,NA,6606,1027,792,4787,4097,3912,539,2964,2669,4026,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,BUXO KALOI,0000000,568,32,11,525,563,509,0,564,567,561,4.32
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,CHABRALO,0000000,604,31,55,518,590,372,20,76,33,306,4.47
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,DANDO,0000000,323,13,2,308,25,287,2,10,8,8,5.04
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,DUZ,0000000,885,69,2,814,806,593,5,424,174,816,4.61
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,KHADO,0000000,671,55,72,544,476,310,5,433,335,611,4.77
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,MACHANDI,0000000,860,75,466,319,101,424,1,106,76,145,4.76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,MOTNA,0000000,1781,649,158,974,1113,1005,475,1014,1122,1237,4.85
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,PIR MISRI,0000000,443,51,15,377,118,150,28,311,322,324,4.99
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,RAIL TARAI,0000000,234,8,8,218,222,153,2,7,7,12,5.07
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,TANDOBAGO(RURAL),0000000,237,44,3,190,83,109,1,19,25,6,5.24
