province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,17,35.29,TOTAL LITERATE,6
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,20 - 24,5,60,TOTAL LITERATE,3
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,17,35.29,FORMAL LITERATE,4
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,20 - 24,5,60,FORMAL LITERATE,3
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,17,35.29,INFORMAL LITERATE,2
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,20 - 24,5,60,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,303280,37.56,ILLITERATE,189359
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,10 - 14,51651,50.13,ILLITERATE,25756
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,15 - 19,44381,45.08,ILLITERATE,24373
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,20 - 24,35917,41.09,ILLITERATE,21159
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,25 - 29,34444,35.93,ILLITERATE,22068
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,30 - 34,30387,36.66,ILLITERATE,19248
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,35 - 39,28183,34.03,ILLITERATE,18592
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,40 - 44,19908,31.53,ILLITERATE,13632
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,45 - 49,16617,28.19,ILLITERATE,11932
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,50 - 54,11436,27.96,ILLITERATE,8238
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,55 - 59,8640,22.74,ILLITERATE,6675
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,60 - 64,8078,20.59,ILLITERATE,6415
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,65 - 69,5699,19.06,ILLITERATE,4613
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,70 - 74,3649,16.77,ILLITERATE,3037
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4290,15.59,ILLITERATE,3621
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,303280,37.56,TOTAL LITERATE,113921
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,10 - 14,51651,50.13,TOTAL LITERATE,25895
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,15 - 19,44381,45.08,TOTAL LITERATE,20008
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,20 - 24,35917,41.09,TOTAL LITERATE,14758
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,25 - 29,34444,35.93,TOTAL LITERATE,12376
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,30 - 34,30387,36.66,TOTAL LITERATE,11139
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,35 - 39,28183,34.03,TOTAL LITERATE,9591
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,40 - 44,19908,31.53,TOTAL LITERATE,6276
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,45 - 49,16617,28.19,TOTAL LITERATE,4685
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,50 - 54,11436,27.96,TOTAL LITERATE,3198
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,55 - 59,8640,22.74,TOTAL LITERATE,1965
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,60 - 64,8078,20.59,TOTAL LITERATE,1663
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,65 - 69,5699,19.06,TOTAL LITERATE,1086
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,70 - 74,3649,16.77,TOTAL LITERATE,612
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4290,15.59,TOTAL LITERATE,669
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,303280,37.56,FORMAL LITERATE,110233
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,10 - 14,51651,50.13,FORMAL LITERATE,25608
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,15 - 19,44381,45.08,FORMAL LITERATE,19755
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,20 - 24,35917,41.09,FORMAL LITERATE,14329
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,25 - 29,34444,35.93,FORMAL LITERATE,11891
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,30 - 34,30387,36.66,FORMAL LITERATE,10715
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,35 - 39,28183,34.03,FORMAL LITERATE,9156
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,40 - 44,19908,31.53,FORMAL LITERATE,5971
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,45 - 49,16617,28.19,FORMAL LITERATE,4407
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,50 - 54,11436,27.96,FORMAL LITERATE,2983
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,55 - 59,8640,22.74,FORMAL LITERATE,1803
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,60 - 64,8078,20.59,FORMAL LITERATE,1511
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,65 - 69,5699,19.06,FORMAL LITERATE,972
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,70 - 74,3649,16.77,FORMAL LITERATE,547
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4290,15.59,FORMAL LITERATE,585
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,303280,37.56,INFORMAL LITERATE,3688
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,10 - 14,51651,50.13,INFORMAL LITERATE,287
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,15 - 19,44381,45.08,INFORMAL LITERATE,253
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,20 - 24,35917,41.09,INFORMAL LITERATE,429
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,25 - 29,34444,35.93,INFORMAL LITERATE,485
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,30 - 34,30387,36.66,INFORMAL LITERATE,424
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,35 - 39,28183,34.03,INFORMAL LITERATE,435
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,40 - 44,19908,31.53,INFORMAL LITERATE,305
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,45 - 49,16617,28.19,INFORMAL LITERATE,278
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,50 - 54,11436,27.96,INFORMAL LITERATE,215
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,55 - 59,8640,22.74,INFORMAL LITERATE,162
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,60 - 64,8078,20.59,INFORMAL LITERATE,152
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,65 - 69,5699,19.06,INFORMAL LITERATE,114
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,70 - 74,3649,16.77,INFORMAL LITERATE,65
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4290,15.59,INFORMAL LITERATE,84
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,10 AND ABOVE,155796,47.75,ILLITERATE,81410
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,10 - 14,27611,57.59,ILLITERATE,11710
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,15 - 19,23139,53.08,ILLITERATE,10856
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,20 - 24,18487,50.74,ILLITERATE,9107
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,25 - 29,16928,46.36,ILLITERATE,9080
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,30 - 34,15064,48.6,ILLITERATE,7743
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,35 - 39,14552,46.34,ILLITERATE,7809
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,40 - 44,10081,44.22,ILLITERATE,5623
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,45 - 49,8755,39.46,ILLITERATE,5300
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,50 - 54,6295,38.68,ILLITERATE,3860
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,55 - 59,4241,34.85,ILLITERATE,2763
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,60 - 64,4004,31.77,ILLITERATE,2732
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,65 - 69,2817,29.75,ILLITERATE,1979
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,70 - 74,1834,25.63,ILLITERATE,1364
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,75 AND ABOVE,1988,25.35,ILLITERATE,1484
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,10 AND ABOVE,155796,47.75,TOTAL LITERATE,74386
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,10 - 14,27611,57.59,TOTAL LITERATE,15901
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,15 - 19,23139,53.08,TOTAL LITERATE,12283
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,20 - 24,18487,50.74,TOTAL LITERATE,9380
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,25 - 29,16928,46.36,TOTAL LITERATE,7848
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,30 - 34,15064,48.6,TOTAL LITERATE,7321
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,35 - 39,14552,46.34,TOTAL LITERATE,6743
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,40 - 44,10081,44.22,TOTAL LITERATE,4458
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,45 - 49,8755,39.46,TOTAL LITERATE,3455
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,50 - 54,6295,38.68,TOTAL LITERATE,2435
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,55 - 59,4241,34.85,TOTAL LITERATE,1478
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,60 - 64,4004,31.77,TOTAL LITERATE,1272
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,65 - 69,2817,29.75,TOTAL LITERATE,838
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,70 - 74,1834,25.63,TOTAL LITERATE,470
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,75 AND ABOVE,1988,25.35,TOTAL LITERATE,504
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,10 AND ABOVE,155796,47.75,FORMAL LITERATE,72594
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,10 - 14,27611,57.59,FORMAL LITERATE,15752
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,15 - 19,23139,53.08,FORMAL LITERATE,12140
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,20 - 24,18487,50.74,FORMAL LITERATE,9165
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,25 - 29,16928,46.36,FORMAL LITERATE,7607
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,30 - 34,15064,48.6,FORMAL LITERATE,7141
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,35 - 39,14552,46.34,FORMAL LITERATE,6538
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,40 - 44,10081,44.22,FORMAL LITERATE,4294
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,45 - 49,8755,39.46,FORMAL LITERATE,3319
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,50 - 54,6295,38.68,FORMAL LITERATE,2323
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,55 - 59,4241,34.85,FORMAL LITERATE,1410
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,60 - 64,4004,31.77,FORMAL LITERATE,1207
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,65 - 69,2817,29.75,FORMAL LITERATE,785
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,70 - 74,1834,25.63,FORMAL LITERATE,443
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,75 AND ABOVE,1988,25.35,FORMAL LITERATE,470
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,10 AND ABOVE,155796,47.75,INFORMAL LITERATE,1792
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,10 - 14,27611,57.59,INFORMAL LITERATE,149
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,15 - 19,23139,53.08,INFORMAL LITERATE,143
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,20 - 24,18487,50.74,INFORMAL LITERATE,215
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,25 - 29,16928,46.36,INFORMAL LITERATE,241
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,30 - 34,15064,48.6,INFORMAL LITERATE,180
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,35 - 39,14552,46.34,INFORMAL LITERATE,205
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,40 - 44,10081,44.22,INFORMAL LITERATE,164
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,45 - 49,8755,39.46,INFORMAL LITERATE,136
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,50 - 54,6295,38.68,INFORMAL LITERATE,112
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,55 - 59,4241,34.85,INFORMAL LITERATE,68
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,60 - 64,4004,31.77,INFORMAL LITERATE,65
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,65 - 69,2817,29.75,INFORMAL LITERATE,53
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,70 - 74,1834,25.63,INFORMAL LITERATE,27
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,75 AND ABOVE,1988,25.35,INFORMAL LITERATE,34
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,10 AND ABOVE,147433,26.8,ILLITERATE,107914
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,10 - 14,24040,41.57,ILLITERATE,14046
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,15 - 19,21237,36.37,ILLITERATE,13513
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,20 - 24,17424,30.86,ILLITERATE,12047
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,25 - 29,17507,25.85,ILLITERATE,12982
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,30 - 34,15318,24.92,ILLITERATE,11501
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,35 - 39,13620,20.87,ILLITERATE,10777
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,40 - 44,9825,18.48,ILLITERATE,8009
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,45 - 49,7861,15.65,ILLITERATE,6631
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,50 - 54,5138,14.83,ILLITERATE,4376
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,55 - 59,4399,11.07,ILLITERATE,3912
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,60 - 64,4071,9.58,ILLITERATE,3681
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,65 - 69,2882,8.61,ILLITERATE,2634
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,70 - 74,1811,7.79,ILLITERATE,1670
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,75 AND ABOVE,2300,7.17,ILLITERATE,2135
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,10 AND ABOVE,147433,26.8,TOTAL LITERATE,39519
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,10 - 14,24040,41.57,TOTAL LITERATE,9994
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,15 - 19,21237,36.37,TOTAL LITERATE,7724
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,20 - 24,17424,30.86,TOTAL LITERATE,5377
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,25 - 29,17507,25.85,TOTAL LITERATE,4525
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,30 - 34,15318,24.92,TOTAL LITERATE,3817
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,35 - 39,13620,20.87,TOTAL LITERATE,2843
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,40 - 44,9825,18.48,TOTAL LITERATE,1816
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,45 - 49,7861,15.65,TOTAL LITERATE,1230
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,50 - 54,5138,14.83,TOTAL LITERATE,762
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,55 - 59,4399,11.07,TOTAL LITERATE,487
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,60 - 64,4071,9.58,TOTAL LITERATE,390
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,65 - 69,2882,8.61,TOTAL LITERATE,248
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,70 - 74,1811,7.79,TOTAL LITERATE,141
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,75 AND ABOVE,2300,7.17,TOTAL LITERATE,165
