province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,MALE,SINDHI,155858
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,MALE,PUSHTO,988
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,MALE,BALOCHI,263
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,MALE,KASHMIRI,8
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,MALE,SARAIKI,893
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,MALE,HINDKO,432
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,MALE,BRAHVI,398
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,MALE,OTHER,712
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,TOTAL,161490
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,URDU,991
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,PUNJABI,11436
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,SINDHI,145710
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,PUSHTO,850
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,BALOCHI,274
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,KASHMIRI,3
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,SARAIKI,831
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,HINDKO,378
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,BRAHVI,351
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,FEMALE,OTHER,666
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,TOTAL,29
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,PUNJABI,4
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,SINDHI,23
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,PUSHTO,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,TOTAL,281087
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,URDU,883
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,PUNJABI,15535
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,SINDHI,260392
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,PUSHTO,592
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,BALOCHI,442
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,KASHMIRI,8
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,SARAIKI,1155
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,HINDKO,510
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,BRAHVI,529
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,ALL SEXES,OTHER,1041
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,TOTAL,145296
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,URDU,475
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,PUNJABI,8105
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,SINDHI,134498
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,PUSHTO,301
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,BALOCHI,212
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,KASHMIRI,6
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,SARAIKI,597
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,HINDKO,279
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,BRAHVI,280
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,MALE,OTHER,543
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,TOTAL,135779
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,URDU,408
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,PUNJABI,7427
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,SINDHI,125885
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,PUSHTO,291
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,BALOCHI,230
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,KASHMIRI,2
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,SARAIKI,558
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,HINDKO,231
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,BRAHVI,249
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,FEMALE,OTHER,498
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,TOTAL,12
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,PUNJABI,3
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,SINDHI,9
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,TOTAL,53353
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,URDU,1183
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,PUNJABI,8199
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,SINDHI,41199
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,PUSHTO,1247
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,BALOCHI,95
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,KASHMIRI,3
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,SARAIKI,570
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,HINDKO,300
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,BRAHVI,220
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,ALL SEXES,OTHER,337
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,TOTAL,27625
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,URDU,600
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,PUNJABI,4189
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,SINDHI,21360
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,PUSHTO,687
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,BALOCHI,51
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,KASHMIRI,2
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,SARAIKI,296
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,HINDKO,153
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,BRAHVI,118
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,MALE,OTHER,169
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,TOTAL,25711
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,URDU,583
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,PUNJABI,4009
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,SINDHI,19825
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,PUSHTO,559
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,BALOCHI,44
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,KASHMIRI,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,SARAIKI,273
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,HINDKO,147
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,BRAHVI,102
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,FEMALE,OTHER,168
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,TOTAL,17
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,PUNJABI,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,SINDHI,14
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,PUSHTO,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,SARAIKI,1
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,GOLARCHI (S.F.RAHU) TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,TOTAL,444700
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,URDU,9061
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,PUNJABI,22047
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,SINDHI,405416
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,PUSHTO,1177
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,BALOCHI,747
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,KASHMIRI,28
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,SARAIKI,2564
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,HINDKO,2464
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,BRAHVI,852
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,ALL SEXES,OTHER,344
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,TOTAL,228721
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,URDU,4711
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,PUNJABI,11256
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,SINDHI,208496
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,PUSHTO,644
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,BALOCHI,400
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,KASHMIRI,14
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,SARAIKI,1317
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,HINDKO,1244
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,BRAHVI,470
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,MALE,OTHER,169
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,TOTAL,215928
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,URDU,4348
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,PUNJABI,10790
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,SINDHI,196875
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,PUSHTO,533
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,BALOCHI,347
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,KASHMIRI,14
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,SARAIKI,1244
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,HINDKO,1220
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,BRAHVI,382
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,FEMALE,OTHER,175
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,TOTAL,51
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,URDU,2
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,SINDHI,45
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,SARAIKI,3
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,TOTAL,346413
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,URDU,3439
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,PUNJABI,11299
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,SINDHI,326707
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,PUSHTO,346
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,BALOCHI,571
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,KASHMIRI,15
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,SARAIKI,1641
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,HINDKO,1451
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,BRAHVI,688
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,ALL SEXES,OTHER,256
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,TOTAL,178283
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,URDU,1838
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,PUNJABI,5783
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,SINDHI,168073
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,PUSHTO,192
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,BALOCHI,317
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,KASHMIRI,9
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,SARAIKI,847
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,HINDKO,735
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,BRAHVI,369
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,MALE,OTHER,120
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,TOTAL,168105
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,URDU,1601
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,PUNJABI,5516
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,SINDHI,158612
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,PUSHTO,154
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,BALOCHI,254
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,KASHMIRI,6
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,SARAIKI,791
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,HINDKO,716
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,BRAHVI,319
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,FEMALE,OTHER,136
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,TOTAL,25
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,SINDHI,22
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,SARAIKI,3
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,98287
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,URDU,5622
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PUNJABI,10748
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,SINDHI,78709
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PUSHTO,831
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BALOCHI,176
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,KASHMIRI,13
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,SARAIKI,923
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,HINDKO,1013
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BRAHVI,164
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,88
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,50438
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,URDU,2873
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PUNJABI,5473
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,SINDHI,40423
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PUSHTO,452
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BALOCHI,83
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,KASHMIRI,5
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,SARAIKI,470
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,HINDKO,509
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BRAHVI,101
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,49
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,47823
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,URDU,2747
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PUNJABI,5274
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,SINDHI,38263
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PUSHTO,379
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BALOCHI,93
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,KASHMIRI,8
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,SARAIKI,453
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,HINDKO,504
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BRAHVI,63
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,OTHER,39
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,TOTAL,26
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,URDU,2
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,PUNJABI,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,SINDHI,23
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,TOTAL,172014
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,URDU,576
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,PUNJABI,1252
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,SINDHI,168917
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,PUSHTO,153
