province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,37
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,140
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,10 - 14,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,15 - 19,35
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,20 - 24,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,25 - 29,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,30 - 34,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,35 - 39,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,40 - 44,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,50 - 54,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,60 - 64,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,23
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 - 44,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,40 - 44,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,134347
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,27973
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,23284
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,17700
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,15212
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,13776
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,11115
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,40 - 44,7730
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,45 - 49,5738
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,50 - 54,4280
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,55 - 59,2663
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,60 - 64,2118
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,65 - 69,1289
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,707
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,762
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,17607
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,8620
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1853
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1138
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1156
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1053
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,893
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,620
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,631
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,472
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,332
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,348
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,234
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,122
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,135
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,41061
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,14943
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,5310
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,3562
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,3655
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,3445
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,2633
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,40 - 44,1847
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,45 - 49,1639
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,50 - 54,1299
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,55 - 59,866
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,60 - 64,783
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,65 - 69,510
