province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,35 - 39,45319
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,35 - 39,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,35 - 39,12893
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,35 - 39,12893
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,40 - 44,39187
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,40 - 44,39179
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,40 - 44,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,40 - 44,30061
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,30058
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,40 - 44,9126
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,9121
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,45 - 49,34384
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,34374
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,45 - 49,26408
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,26400
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,45 - 49,7976
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,7974
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,50 - 54,25306
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,25298
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,50 - 54,19165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,19159
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,50 - 54,6141
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,6139
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,55 - 59,17327
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,17324
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,55 - 59,13294
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,13291
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,55 - 59,4033
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,4033
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,60 - 64,16330
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,16326
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,60 - 64,12687
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,12683
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,60 - 64,3643
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,3643
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,65 - 69,11784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,11781
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,65 - 69,9276
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,9274
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,65 - 69,2508
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,2507
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,70 - 74,7705
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,7702
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,70 - 74,6157
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,6156
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,70 - 74,1548
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,1546
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,8439
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,8439
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,6773
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,6773
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1666
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,1666
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,454381
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,454212
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,169
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,349929
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,349784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,145
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,104452
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,104428
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,873589
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,872698
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,891
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,684113
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,683332
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,781
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,189476
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,189366
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,110
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,142591
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,142350
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,241
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,115203
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,114994
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,209
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,27388
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,00 - 04,27356
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,00 - 04,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,144828
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,05 - 09,144660
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,05 - 09,168
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,115904
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,05 - 09,115749
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,05 - 09,155
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,28924
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,05 - 09,28911
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,05 - 09,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,98099
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,10 - 14,97951
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,10 - 14,148
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,76784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,10 - 14,76658
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,10 - 14,126
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,21315
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,10 - 14,21293
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,10 - 14,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,82531
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,15 - 19,82429
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,15 - 19,102
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,63064
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,15 - 19,62979
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,15 - 19,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,19467
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,15 - 19,19450
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,15 - 19,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,68127
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,20 - 24,68057
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,20 - 24,70
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,52038
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,51973
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,65
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,16089
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,16084
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,70388
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,70347
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,41
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,54165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,54128
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,37
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,16223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,16219
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,62319
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,30 - 34,62279
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,30 - 34,40
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,47926
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,30 - 34,47896
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,30 - 34,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,14393
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,30 - 34,14383
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,30 - 34,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,52656
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,35 - 39,52642
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,35 - 39,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,41066
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,35 - 39,41055
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,35 - 39,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,11590
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,35 - 39,11587
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,35 - 39,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,38239
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,40 - 44,38229
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,40 - 44,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,29490
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,40 - 44,29480
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,40 - 44,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,8749
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,40 - 44,8749
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,31060
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,45 - 49,31043
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,45 - 49,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,24096
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,24079
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,6964
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,6964
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,20803
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,20789
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,15949
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,15936
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,4854
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,4853
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,17339
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,17331
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,13424
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,13417
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,3915
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,3914
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,16238
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,16230
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,12681
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,12673
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,3557
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,3557
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,11499
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,11495
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,9011
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,9007
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,2488
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,2488
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,7536
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,7533
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,5942
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,5940
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,1594
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,1593
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,9336
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,9333
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,7370
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,7368
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,1966
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,1965
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,441932
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,441655
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,277
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,341499
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,341253
