province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,10 AND ABOVE,78
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,10 - 14,12
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,15 - 19,12
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,20 - 24,17
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,25 - 29,20
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,30 - 34,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,35 - 39,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,40 - 44,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,45 - 49,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,50 - 54,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,75 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,10 AND ABOVE,6139
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,10 - 14,2313
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,15 - 19,1603
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,20 - 24,1042
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,25 - 29,596
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,30 - 34,296
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,35 - 39,136
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,40 - 44,64
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,45 - 49,42
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,50 - 54,21
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,55 - 59,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,60 - 64,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,65 - 69,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,70 - 74,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL,75 AND ABOVE,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2007
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1112
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,15 - 19,363
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,20 - 24,213
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,25 - 29,135
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,30 - 34,78
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,35 - 39,44
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,40 - 44,21
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,45 - 49,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,50 - 54,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,55 - 59,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,60 - 64,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,65 - 69,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,10 AND ABOVE,2129
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,10 - 14,978
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,15 - 19,554
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,20 - 24,287
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,25 - 29,155
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,30 - 34,74
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,35 - 39,33
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,40 - 44,22
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,45 - 49,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,50 - 54,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,55 - 59,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,PRIMARY,75 AND ABOVE,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,10 AND ABOVE,754
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,10 - 14,150
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,15 - 19,360
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,20 - 24,116
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,25 - 29,70
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,30 - 34,30
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,35 - 39,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,40 - 44,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,45 - 49,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,10 AND ABOVE,528
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,15 - 19,215
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,20 - 24,172
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,25 - 29,76
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,30 - 34,38
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,35 - 39,17
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,40 - 44,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,45 - 49,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,50 - 54,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,55 - 59,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MATRIC,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,348
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,15 - 19,46
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,20 - 24,172
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,25 - 29,76
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,30 - 34,37
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,35 - 39,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,40 - 44,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,50 - 54,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,55 - 59,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,60 - 64,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,10 AND ABOVE,129
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,15 - 19,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,20 - 24,49
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,25 - 29,44
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,30 - 34,19
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,35 - 39,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,40 - 44,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,45 - 49,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,75
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,31
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,18
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,10 AND ABOVE,164
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,10 - 14,73
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,15 - 19,63
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,20 - 24,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,25 - 29,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,30 - 34,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,40 - 44,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,45 - 49,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,50 - 54,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,60 - 64,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
