province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,587
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,1096
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,573
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,522
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,723
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,367
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,354
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,222
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,163
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,59
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,HEAD,ALL SEXES,6541
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,HEAD,MALE,5788
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,HEAD,FEMALE,753
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,SPOUSE,ALL SEXES,5906
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,SPOUSE,MALE,92
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,SPOUSE,FEMALE,5814
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,3460
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,SON/DAUGHTER,MALE,3375
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,SON/DAUGHTER,FEMALE,85
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,4889
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,40
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,4849
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,150
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,124
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,26
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,880
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,FATHER/MOTHER,MALE,272
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,FATHER/MOTHER,FEMALE,608
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,821
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,BROTHER/SISTER,MALE,786
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,BROTHER/SISTER,FEMALE,35
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,2016
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,OTHER RELATIVE,MALE,278
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,OTHER RELATIVE,FEMALE,1738
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,537
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,NON-RELATIVE,MALE,405
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,NON-RELATIVE,FEMALE,132
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,HEAD,ALL SEXES,349
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,HEAD,MALE,109
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,HEAD,FEMALE,240
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,12
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,SON/DAUGHTER,MALE,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,42
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,42
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,613
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,FATHER/MOTHER,MALE,51
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,562
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,BROTHER/SISTER,MALE,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,12
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,173
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,OTHER RELATIVE,MALE,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,163
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,NON-RELATIVE,MALE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,NON-RELATIVE,FEMALE,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,HEAD,ALL SEXES,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,HEAD,MALE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,HEAD,FEMALE,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,SON/DAUGHTER,MALE,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,12
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,BROTHER/SISTER,MALE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,OTHER RELATIVE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,HEAD,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,HEAD,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,SPOUSE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,NON-RELATIVE,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,WIDOWED,HEAD,ALL SEXES,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,WIDOWED,HEAD,MALE,NA
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,WIDOWED,HEAD,FEMALE,NA
