province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,10 AND ABOVE,83
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,10 - 14,14
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,15 - 19,13
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,20 - 24,12
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,25 - 29,9
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,30 - 34,9
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,35 - 39,8
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,40 - 44,5
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,45 - 49,5
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,50 - 54,3
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,55 - 59,3
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,60 - 64,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,336
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,65
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,36
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,34
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,37
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,49
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,29
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,21
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,18
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,10 AND ABOVE,25
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,20 - 24,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,25 - 29,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,30 - 34,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,35 - 39,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,40 - 44,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,45 - 49,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,50 - 54,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,WORKING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,25 - 29,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,40 - 44,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,19
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,10 - 14,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,20 - 24,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,25 - 29,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,89
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,17
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,11
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,10 AND ABOVE,197
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,10 - 14,34
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,15 - 19,22
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,20 - 24,21
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,25 - 29,19
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,30 - 34,25
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,35 - 39,18
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,40 - 44,12
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,45 - 49,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,50 - 54,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,55 - 59,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,60 - 64,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,70 - 74,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,193
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,10 - 14,37
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,15 - 19,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,20 - 24,19
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,25 - 29,23
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,30 - 34,28
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,35 - 39,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,40 - 44,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,45 - 49,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,50 - 54,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,55 - 59,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,60 - 64,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,70 - 74,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,10 AND ABOVE,22
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,20 - 24,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,25 - 29,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,30 - 34,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,35 - 39,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,40 - 44,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,45 - 49,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,50 - 54,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,WORKING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,10 AND ABOVE,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,25 - 29,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,35 - 39,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,40 - 44,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,10 AND ABOVE,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,10 - 14,11
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,20 - 24,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,25 - 29,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,70 - 74,0
