province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MATRIC,25 - 29,76
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MATRIC,30 - 34,38
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MATRIC,35 - 39,17
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MATRIC,40 AND ABOVE,10
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,348
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,15 - 19,46
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,20 - 24,172
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,25 - 29,76
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,30 - 34,37
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,35 - 39,10
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,7
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,129
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,15 - 19,2
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,20 - 24,49
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,25 - 29,44
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,30 - 34,19
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,35 - 39,9
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,6
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,75
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,16
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,31
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,18
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,7
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,3
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,5
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,5 AND ABOVE,190
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,05 - 09,26
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,10 - 14,73
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,15 - 19,63
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,20 - 24,16
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,25 - 29,5
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,30 - 34,2
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,FEMALE,OTHER,40 AND ABOVE,5
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,4
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,30 - 34,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,35 - 39,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,3
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,55404
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,05 - 09,9701
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,10 - 14,8336
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,15 - 19,7480
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,20 - 24,6180
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,25 - 29,4941
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,30 - 34,4162
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,35 - 39,3036
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,11568
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,26062
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,4474
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,2157
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,2368
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,2513
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,2402
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,2209
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,1718
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,8221
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,9347
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,5193
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,2283
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,478
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,326
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,228
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,178
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,116
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,545
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,6583
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,10 - 14,3091
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,15 - 19,1106
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,20 - 24,511
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,25 - 29,400
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,30 - 34,318
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,35 - 39,221
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,936
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,4965
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,10 - 14,720
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,15 - 19,1784
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,20 - 24,497
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,25 - 29,474
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,30 - 34,435
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,35 - 39,335
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,720
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,4461
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,15 - 19,1244
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,20 - 24,955
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,25 - 29,633
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,30 - 34,576
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,35 - 39,403
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,650
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,2207
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,408
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,948
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,366
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,179
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,109
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,197
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,755
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,15 - 19,17
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,20 - 24,268
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,25 - 29,183
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,30 - 34,114
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,35 - 39,50
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,123
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,700
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,115
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,208
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,141
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,78
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,158
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,48
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,22
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,5 AND ABOVE,276
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,05 - 09,34
