province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,1124
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,10 - 14,47
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,15 - 19,82
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,20 - 24,112
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,25 - 29,78
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,30 - 34,65
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,35 - 39,67
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,40 - 44,68
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,45 - 49,72
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,50 - 54,64
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,55 - 59,106
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,60 - 64,118
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,65 - 69,95
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,70 - 74,53
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,97
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,10 AND ABOVE,3177
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,10 - 14,171
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,15 - 19,174
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,20 - 24,318
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,25 - 29,359
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,30 - 34,403
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,35 - 39,315
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,40 - 44,257
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,45 - 49,214
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,50 - 54,160
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,55 - 59,160
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,60 - 64,173
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,65 - 69,166
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,70 - 74,108
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,75 AND ABOVE,199
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,23869
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,10 - 14,3961
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,15 - 19,3758
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,20 - 24,3288
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,25 - 29,2726
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,30 - 34,2226
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,35 - 39,1623
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,40 - 44,1448
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,45 - 49,1179
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,50 - 54,902
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,55 - 59,868
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,60 - 64,646
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,65 - 69,514
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,70 - 74,300
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,430
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,10 AND ABOVE,348
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,10 - 14,26
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,15 - 19,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,20 - 24,35
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,25 - 29,40
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,30 - 34,47
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,35 - 39,21
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,40 - 44,18
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,45 - 49,18
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,50 - 54,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,55 - 59,24
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,60 - 64,24
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,65 - 69,24
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,70 - 74,17
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,75 AND ABOVE,25
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,98
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,10 - 14,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,15 - 19,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,20 - 24,36
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,25 - 29,26
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,30 - 34,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,35 - 39,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,40 - 44,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,55 - 59,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,10 AND ABOVE,3295
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,10 - 14,2340
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,15 - 19,753
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,20 - 24,143
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,25 - 29,38
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,30 - 34,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,35 - 39,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,40 - 44,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,18467
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,10 - 14,1298
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,15 - 19,2799
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,20 - 24,2940
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,25 - 29,2528
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,30 - 34,2065
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,35 - 39,1536
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,40 - 44,1378
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,45 - 49,1112
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,50 - 54,826
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,55 - 59,761
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,60 - 64,510
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,65 - 69,337
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,70 - 74,176
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,201
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,10 AND ABOVE,1661
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,10 - 14,287
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,15 - 19,176
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,20 - 24,134
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,25 - 29,94
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,30 - 34,96
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,35 - 39,60
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,40 - 44,46
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,45 - 49,49
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,50 - 54,62
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,55 - 59,81
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,60 - 64,112
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,65 - 69,153
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,70 - 74,107
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,75 AND ABOVE,204
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
