province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,2257,32.55,OTHERS,4,0.06,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,5 - 10 YEARS,WOOD/BAMBOO,2257,32.55,BAKED BRICKS/BLOCKS/STONES,925,13.34,42
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,5 - 10 YEARS,WOOD/BAMBOO,2257,32.55,UNBAKED BRICKS/MUD,402,5.8,143
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,5 - 10 YEARS,WOOD/BAMBOO,2257,32.55,WOOD/BAMBOO,14,0.2,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,5 - 10 YEARS,WOOD/BAMBOO,2257,32.55,OTHERS,23,0.33,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,11 - 50 YEARS,WOOD/BAMBOO,2257,32.55,BAKED BRICKS/BLOCKS/STONES,2256,32.54,484
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,11 - 50 YEARS,WOOD/BAMBOO,2257,32.55,UNBAKED BRICKS/MUD,1967,28.37,1048
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,11 - 50 YEARS,WOOD/BAMBOO,2257,32.55,WOOD/BAMBOO,48,0.69,42
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,11 - 50 YEARS,WOOD/BAMBOO,2257,32.55,OTHERS,118,1.7,52
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,OVER 50 YEARS,WOOD/BAMBOO,2257,32.55,BAKED BRICKS/BLOCKS/STONES,270,3.89,145
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,OVER 50 YEARS,WOOD/BAMBOO,2257,32.55,UNBAKED BRICKS/MUD,336,4.85,207
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,OVER 50 YEARS,WOOD/BAMBOO,2257,32.55,WOOD/BAMBOO,32,0.46,30
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,OVER 50 YEARS,WOOD/BAMBOO,2257,32.55,OTHERS,12,0.17,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,UNDER CONSTRUCTION,OTHERS,150,2.16,BAKED BRICKS/BLOCKS/STONES,55,0.79,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,UNDER CONSTRUCTION,OTHERS,150,2.16,UNBAKED BRICKS/MUD,12,0.17,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,UNDER CONSTRUCTION,OTHERS,150,2.16,WOOD/BAMBOO,NA,0,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,UNDER CONSTRUCTION,OTHERS,150,2.16,OTHERS,1,0.01,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,LESS THAN 5 YEARS,OTHERS,150,2.16,BAKED BRICKS/BLOCKS/STONES,357,5.15,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,LESS THAN 5 YEARS,OTHERS,150,2.16,UNBAKED BRICKS/MUD,100,1.44,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,LESS THAN 5 YEARS,OTHERS,150,2.16,WOOD/BAMBOO,2,0.03,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,LESS THAN 5 YEARS,OTHERS,150,2.16,OTHERS,4,0.06,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,5 - 10 YEARS,OTHERS,150,2.16,BAKED BRICKS/BLOCKS/STONES,925,13.34,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,5 - 10 YEARS,OTHERS,150,2.16,UNBAKED BRICKS/MUD,402,5.8,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,5 - 10 YEARS,OTHERS,150,2.16,WOOD/BAMBOO,14,0.2,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,5 - 10 YEARS,OTHERS,150,2.16,OTHERS,23,0.33,21
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,11 - 50 YEARS,OTHERS,150,2.16,BAKED BRICKS/BLOCKS/STONES,2256,32.54,32
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,11 - 50 YEARS,OTHERS,150,2.16,UNBAKED BRICKS/MUD,1967,28.37,22
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,11 - 50 YEARS,OTHERS,150,2.16,WOOD/BAMBOO,48,0.69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,11 - 50 YEARS,OTHERS,150,2.16,OTHERS,118,1.7,45
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,OVER 50 YEARS,OTHERS,150,2.16,BAKED BRICKS/BLOCKS/STONES,270,3.89,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,OVER 50 YEARS,OTHERS,150,2.16,UNBAKED BRICKS/MUD,336,4.85,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,OVER 50 YEARS,OTHERS,150,2.16,WOOD/BAMBOO,32,0.46,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,OVER 50 YEARS,OTHERS,150,2.16,OTHERS,12,0.17,7
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,UNDER CONSTRUCTION,OTHERS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,LESS THAN 5 YEARS,OTHERS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,5 - 10 YEARS,OTHERS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,11 - 50 YEARS,OTHERS,NA,NA,OTHERS,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,OVER 50 YEARS,OTHERS,NA,NA,OTHERS,NA,NA,0
