province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,2740
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,1601
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,1138
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,16
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,12
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,512
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,316
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,194
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,242
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,183
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,56
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,190
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,173
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,3995
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,HEAD,MALE,3908
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,HEAD,FEMALE,87
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,3726
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,SPOUSE,MALE,60
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,3666
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,272
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,242
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,218
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,203
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,102
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,46
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,56
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,168
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,154
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,824
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,618
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,206
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,1000
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,979
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,21
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,148
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,HEAD,MALE,55
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,93
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,284
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,266
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,40
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,31
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,HEAD,MALE,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
