province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,1891
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,1481
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,1252
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,932
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,691
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,659
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,414
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,286
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,286
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,6696
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1538
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,846
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,624
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,736
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,546
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,486
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,301
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,322
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,301
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,237
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,235
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,184
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,168
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,172
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,24778
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,4651
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,3341
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,2792
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,2874
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,2614
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,2171
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,1347
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,1251
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,1155
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,753
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,689
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,475
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,346
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,319
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,9580
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,10 - 14,607
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,15 - 19,721
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,20 - 24,1012
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,25 - 29,1313
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,30 - 34,1391
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,35 - 39,1177
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,40 - 44,726
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,45 - 49,682
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,50 - 54,630
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,55 - 59,408
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,60 - 64,371
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,65 - 69,229
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,70 - 74,168
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,145
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,3152
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,258
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,402
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,533
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,517
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,431
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,315
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,187
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,149
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,127
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,72
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,60
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,43
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,32
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,26
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,4022
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,10 - 14,2205
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,15 - 19,1204
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,20 - 24,449
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,25 - 29,111
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,30 - 34,35
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,35 - 39,12
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,40 - 44,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,2505
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,524
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,329
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,246
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,287
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,245
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,207
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,152
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,127
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,119
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,65
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,77
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,56
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,42
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,29
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,5519
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,10 - 14,1057
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,15 - 19,685
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,20 - 24,552
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,25 - 29,646
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,30 - 34,512
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,35 - 39,460
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,40 - 44,276
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,45 - 49,293
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,50 - 54,279
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,55 - 59,208
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,60 - 64,181
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,65 - 69,147
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,70 - 74,104
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,119
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,22328
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,3764
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,2774
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,2402
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,3363
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,2428
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,1756
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,1400
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,1190
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,860
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,679
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,663
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,404
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,316
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,329
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,478
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,120
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,56
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,34
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,60
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,57
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,26
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,22
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,269
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,66
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,43
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,27
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,34
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,1317
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,854
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,298
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,88
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,48
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,12
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,19087
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,2243
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,2216
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,2181
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,3131
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,2306
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,1680
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,1328
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,1124
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,811
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,626
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,582
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,358
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,244
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,257
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,1177
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,481
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,161
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,72
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,90
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,34
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,26
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,29
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,22
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,29
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,54
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,37
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,64
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,53
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
