province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,77
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,144
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,57
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,41
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,17
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,12
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,10
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,9
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,5
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1491
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,494
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,441
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,197
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,112
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,71
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,49
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,41
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,29
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,17
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,12
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,6
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,7
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,5
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,10
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,96635
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,10 - 14,21068
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,15 - 19,17490
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,20 - 24,13797
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,25 - 29,10936
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,30 - 34,8512
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,35 - 39,6728
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,40 - 44,5329
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,45 - 49,3705
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,50 - 54,2846
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,55 - 59,2234
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,60 - 64,1656
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,65 - 69,1040
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,70 - 74,681
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,613
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,13559
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,7273
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,1055
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,838
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,837
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,688
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,513
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,507
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,438
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,398
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,263
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,271
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,186
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,137
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,155
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,24143
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,10810
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,3360
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,1855
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,1905
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,1498
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,1166
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,950
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,709
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,561
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,459
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,341
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,229
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,155
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,145
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,22626
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,2808
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,6658
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,2677
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,2462
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,2419
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,1703
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,1241
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,759
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,577
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,508
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,362
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,212
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,133
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,107
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,20541
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,15 - 19,4900
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,20 - 24,3504
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,25 - 29,2419
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,30 - 34,2321
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,35 - 39,2217
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,40 - 44,1622
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,45 - 49,1062
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,50 - 54,804
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,55 - 59,663
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,60 - 64,480
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,65 - 69,256
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,70 - 74,161
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,132
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,7785
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1309
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,2698
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,1262
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,638
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,476
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,494
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,328
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,193
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,158
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,94
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,67
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,37
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,31
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,3624
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,102
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,1193
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,826
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,403
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,291
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,228
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,183
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,172
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,75
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,66
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,42
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,28
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,15
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,3473
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,896
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1048
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,464
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,301
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,239
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,195
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,122
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,92
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,37
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,40
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,21
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,18
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,342
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,72
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,129
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,49
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,35
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,16
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,10
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,9
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,8
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,5
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,542
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,10 - 14,177
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,15 - 19,106
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,20 - 24,64
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,25 - 29,48
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,30 - 34,32
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,35 - 39,26
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,40 - 44,32
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,45 - 49,21
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,50 - 54,10
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,55 - 59,8
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,60 - 64,3
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,65 - 69,6
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,70 - 74,4
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,5
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,53067
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,15751
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,12032
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,8280
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,JEHANGIRA TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,6423
