province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,2903
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,2377
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1617
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1674
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1412
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1267
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2033
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,430997
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,91209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,70703
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,49213
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,42055
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,38652
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,35792
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,24995
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,21819
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,16886
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,11559
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,9920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,7323
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,4866
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,6005
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,180935
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,10 - 14,12713
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,15 - 19,18349
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,20 - 24,21612
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,25 - 29,22584
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,30 - 34,22390
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,35 - 39,21327
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,40 - 44,15177
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,45 - 49,13624
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,50 - 54,10381
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,55 - 59,7098
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,60 - 64,5803
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,65 - 69,4217
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,70 - 74,2614
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,3046
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,38241
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,3943
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,8315
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,8051
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,5516
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,4178
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,3211
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1724
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,1171
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,746
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,490
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,368
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,226
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,82735
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,10 - 14,50064
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,15 - 19,24902
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,20 - 24,5742
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,25 - 29,1369
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,30 - 34,422
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,35 - 39,177
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,40 - 44,59
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,85692
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,15890
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,13584
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,9338
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,8232
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,7507
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,7283
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,5189
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,4484
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,3723
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,2705
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,2630
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1993
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,1403
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,1731
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,43394
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,10 - 14,8599
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,15 - 19,5553
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,20 - 24,4470
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,25 - 29,4354
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,30 - 34,4155
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,35 - 39,3794
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,40 - 44,2846
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,45 - 49,2540
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,50 - 54,2036
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,55 - 59,1266
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,60 - 64,1119
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,65 - 69,887
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,70 - 74,698
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1077
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,407875
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,77392
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,61420
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,48211
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,44372
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,40653
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,34403
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,26238
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,20387
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,14560
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,10954
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,10849
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,7134
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,5086
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,6216
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,17024
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,4565
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,2587
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,1688
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,1534
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,1330
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,1141
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,937
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,704
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,571
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,443
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,477
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,361
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,273
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,413
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,3539
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,1279
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,689
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,426
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,315
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,219
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,177
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,110
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,84
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,66
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,45
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,25674
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,18345
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,5604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,1105
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,323
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,146
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,82
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,69
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,345211
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,46178
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,50000
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,44038
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,41451
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,38337
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,32531
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,24714
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,19236
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,13582
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,10115
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,9767
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,6220
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,4225
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,4817
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,16427
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,7025
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,2540
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,954
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,749
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,621
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,472
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,408
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,363
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,341
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,351
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,555
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,525
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,567
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,956
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,109
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
