province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,13006
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,12448
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,558
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,6972
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,6840
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,132
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,6029
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,5604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,425
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,9781
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,9326
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,455
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,5376
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,5270
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,106
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,4403
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,4054
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,349
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,6804
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,6497
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,307
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,3603
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,3516
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,87
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,3197
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,2978
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,219
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,6012
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,5703
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,309
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,2920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,2833
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,87
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,3092
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,2870
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,222
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,3790
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,3597
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,193
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1883
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,1829
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1907
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,1768
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,139
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,2520
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,2329
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,191
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,1152
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1309
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,1175
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,134
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2876
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,2591
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,285
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1332
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,1241
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,91
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1542
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,1349
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,193
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,1
