province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,50-54,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,55-59,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,60-64,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,65-69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,70-74,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,15-19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,20-24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,25-29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,30-34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,35-39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,40-44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,45-49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,50-54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,55-59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,60-64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,65-69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,70-74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,670380
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,15-19,132141
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,20-24,97439
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,25-29,86446
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,30-34,79316
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,35-39,70205
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,40-44,51239
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,45-49,42212
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,50-54,31451
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,55-59,22514
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,60-64,20773
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,65-69,14460
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,70-74,9960
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,12224
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,155153
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15-19,101674
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,20-24,32323
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,25-29,12214
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,30-34,4588
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,35-39,1913
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,40-44,880
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,45-49,432
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,50-54,310
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,55-59,173
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,60-64,206
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,65-69,189
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,70-74,102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,149
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,483421
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,15-19,30164
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,20-24,64612
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,25-29,73531
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,30-34,73737
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,35-39,66753
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,40-44,48438
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,45-49,39283
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,50-54,28351
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,55-59,19349
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,60-64,16102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,65-69,10448
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,70-74,6242
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,6411
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,31073
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,15-19,251
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,20-24,387
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,25-29,580
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,30-34,871
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,35-39,1447
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,40-44,1843
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,45-49,2450
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,50-54,2754
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,55-59,2971
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,60-64,4452
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,65-69,3808
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,70-74,3605
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,5654
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,733
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,15-19,52
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,20-24,117
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,25-29,121
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,30-34,120
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,35-39,92
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,40-44,78
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,45-49,47
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,50-54,36
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,55-59,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,60-64,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,65-69,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,70-74,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,15 AND ABOVE,339788
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,15-19,70703
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,20-24,49213
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,25-29,42055
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,30-34,38652
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,35-39,35792
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,40-44,24995
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,45-49,21819
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,50-54,16886
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,55-59,11559
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,60-64,9920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,65-69,7323
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,70-74,4866
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,6005
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,99840
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,15-19,61331
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,20-24,22895
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,25-29,8971
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,30-34,3513
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,35-39,1442
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,40-44,635
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,45-49,312
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,50-54,206
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,55-59,125
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,60-64,126
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,65-69,118
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,70-74,62
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,104
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,15 AND ABOVE,233418
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,15-19,9226
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,20-24,26089
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,25-29,32803
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,30-34,34828
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,35-39,33989
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,40-44,23976
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,45-49,21059
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,50-54,16176
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,55-59,10930
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,60-64,9120
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,65-69,6519
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,70-74,4115
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MARRIED,75 AND ABOVE,4588
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,15 AND ABOVE,6349
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,15-19,125
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,20-24,196
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,25-29,254
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,30-34,281
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,35-39,334
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,40-44,373
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,45-49,437
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,50-54,502
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,55-59,496
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,60-64,673
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,65-69,683
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,70-74,686
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WIDOWED,75 AND ABOVE,1309
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,15 AND ABOVE,181
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,15-19,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,20-24,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,25-29,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,30-34,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,35-39,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,40-44,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,45-49,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,50-54,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,55-59,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,60-64,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,65-69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,70-74,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIVORCED,75 AND ABOVE,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,15 AND ABOVE,330483
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,15-19,61420
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,20-24,48211
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,25-29,44372
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,30-34,40653
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,35-39,34403
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,40-44,26238
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,45-49,20387
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,50-54,14560
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,55-59,10954
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,60-64,10849
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,65-69,7134
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,70-74,5086
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,6216
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,55204
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,15-19,40325
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,20-24,9413
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,25-29,3224
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,30-34,1064
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,35-39,461
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,40-44,239
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,45-49,114
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,50-54,99
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,55-59,47
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,60-64,76
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,32
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,42
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,250003
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,15-19,20938
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,20-24,38523
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,25-29,40728
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,30-34,38909
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,35-39,32764
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,40-44,24462
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,45-49,18224
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,50-54,12175
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,55-59,8419
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,60-64,6982
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,65-69,3929
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,70-74,2127
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,1823
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,24724
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,15-19,126
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,20-24,191
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,25-29,326
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,30-34,590
