province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,1227
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,624062
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,URDU,5258
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PUNJABI,6639
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SINDHI,598557
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PUSHTO,1579
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BALOCHI,3977
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,KASHMIRI,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SARAIKI,4462
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HINDKO,1573
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BRAHVI,927
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,1070
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,109
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,URDU,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,PUNJABI,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SINDHI,97
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,PUSHTO,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,BALOCHI,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SARAIKI,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,BRAHVI,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,360821
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,URDU,30186
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,PUNJABI,13477
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SINDHI,304825
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,PUSHTO,1582
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,BALOCHI,1246
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,KASHMIRI,34
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SARAIKI,7932
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HINDKO,776
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,BRAHVI,521
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,242
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,186556
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,URDU,15483
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PUNJABI,6970
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SINDHI,157568
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,PUSHTO,918
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BALOCHI,642
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,KASHMIRI,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SARAIKI,4118
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HINDKO,415
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BRAHVI,282
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,135
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,174209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,URDU,14699
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PUNJABI,6505
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,SINDHI,147208
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,PUSHTO,664
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BALOCHI,604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,KASHMIRI,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,SARAIKI,3813
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,HINDKO,361
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BRAHVI,239
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER,107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,TOTAL,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,URDU,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,PUNJABI,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,SINDHI,49
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,SARAIKI,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,TOTAL,310709
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,URDU,7781
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,PUNJABI,8226
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,SINDHI,283651
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,PUSHTO,1019
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,BALOCHI,1971
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,KASHMIRI,40
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,SARAIKI,6108
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,HINDKO,1186
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,BRAHVI,324
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,OTHER,403
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,TOTAL,161079
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,URDU,4079
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,PUNJABI,4229
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,SINDHI,146899
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,PUSHTO,571
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,BALOCHI,1050
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,KASHMIRI,29
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,SARAIKI,3190
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,HINDKO,630
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,BRAHVI,183
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,OTHER,219
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,TOTAL,149604
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,URDU,3701
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,PUNJABI,3997
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,SINDHI,136728
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,PUSHTO,448
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,BALOCHI,921
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,KASHMIRI,11
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,SARAIKI,2917
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,HINDKO,556
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,BRAHVI,141
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,OTHER,184
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,TOTAL,26
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,SINDHI,24
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,TOTAL,224423
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,URDU,749
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,PUNJABI,2575
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,SINDHI,215446
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,PUSHTO,495
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,BALOCHI,1680
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,KASHMIRI,24
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,SARAIKI,2224
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,HINDKO,675
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,BRAHVI,239
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,ALL SEXES,OTHER,316
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,TOTAL,116233
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,URDU,399
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,PUNJABI,1283
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,SINDHI,111553
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,PUSHTO,263
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,BALOCHI,890
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,KASHMIRI,16
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,SARAIKI,1166
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,HINDKO,356
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,BRAHVI,134
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,MALE,OTHER,173
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,TOTAL,108173
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,URDU,350
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,PUNJABI,1292
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,SINDHI,103877
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,PUSHTO,232
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,BALOCHI,790
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,KASHMIRI,8
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,SARAIKI,1057
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,HINDKO,319
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,BRAHVI,105
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,FEMALE,OTHER,143
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,TOTAL,17
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,SINDHI,16
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,SARAIKI,1
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,TOTAL,86286
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,URDU,7032
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,PUNJABI,5651
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,SINDHI,68205
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,PUSHTO,524
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,BALOCHI,291
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,KASHMIRI,16
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,SARAIKI,3884
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,HINDKO,511
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,BRAHVI,85
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,ALL SEXES,OTHER,87
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,TOTAL,44846
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,URDU,3680
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,PUNJABI,2946
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,SINDHI,35346
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,PUSHTO,308
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,BALOCHI,160
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,KASHMIRI,13
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,SARAIKI,2024
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,HINDKO,274
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,BRAHVI,49
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,MALE,OTHER,46
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,TOTAL,41431
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,URDU,3351
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,PUNJABI,2705
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,SINDHI,32851
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,PUSHTO,216
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,BALOCHI,131
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,KASHMIRI,3
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,SARAIKI,1860
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,HINDKO,237
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,BRAHVI,36
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,FEMALE,OTHER,41
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,TOTAL,9
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,URDU,1
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,SINDHI,8
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
