province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,080,GHOTKI DISTRICT,NA,NA,NA,YES,GHOTKI DISTRICT,NA,1287887,663716,624062,109,35.56,52.99,17.15,22.94,114560,37748,13,59119,10311,8,14194,1721,0,1232382,55505,838981,592836,57417,197979,441309,1168354
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,NA,NA,YES,DAHARKI TALUKA,NA,224423,116233,108173,17,29.42,44.16,13.57,23.53,16587,4724,0,8138,1567,3,2114,368,0,209121,15302,147256,103985,9971,37011,78055,492114
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,NA,YES,DAHARKI STC,NA,83266,43160,40101,5,34.67,50.77,17.46,20,6832,1951,0,3935,723,0,1017,264,0,76342,6924,55199,39113,3692,11708,29851,48538
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,BERUTTA TC,YES,BERUTTA TC,NA,12115,6318,5797,0,13.07,22.48,3.06,0,391,37,0,166,21,0,38,3,0,10489,1626,7679,5587,581,2654,3716,13190
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,BERUTTA TC,NO,BELO BERUTTA,0000000,1668,880,788,0,5.96,9.6,1.84,0,15,1,0,12,2,0,1,0,0,1571,97,1040,784,74,493,405,1904
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,BERUTTA TC,NO,BERUTTA,0000000,3316,1719,1597,0,18.17,32.14,3.3,0,127,5,0,77,11,0,15,2,0,2912,404,2064,1514,137,667,1009,2728
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,BERUTTA TC,NO,CHANAD,0000000,3152,1679,1473,0,7.92,13.26,2.19,0,42,5,0,29,5,0,9,0,0,2366,786,1994,1455,136,838,931,4509
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,BERUTTA TC,NO,MIRZANPUR,0000000,3979,2040,1939,0,15.85,27.33,4.01,0,207,26,0,48,3,0,13,1,0,3640,339,2581,1834,234,656,1371,4049
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,DAHARKI TC,YES,DAHARKI TC,NA,13858,7187,6670,1,34.46,53.34,14.53,0,1170,338,0,743,97,0,137,22,0,12499,1359,8943,6498,573,2796,5080,5872
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,DAHARKI TC,NO,JUNG,0000000,9143,4688,4454,1,38.38,58.5,17.44,0,857,280,0,585,82,0,116,21,0,8174,969,6065,4357,397,1702,3594,2526
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,DAHARKI TC,NO,WAHI GUL KHAN,0000000,4715,2499,2216,0,26.2,42.7,8.27,0,313,58,0,158,15,0,21,1,0,4325,390,2878,2141,176,1094,1486,3346
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,KATTA TC,YES,KATTA TC,NA,20125,10449,9675,1,37.72,55.48,18.63,100,1997,598,0,1045,172,0,265,33,0,18854,1271,13679,9364,952,1971,7462,8990
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,KATTA TC,NO,CHORANWALO,0000000,2599,1336,1263,0,34.41,54.28,14.09,0,241,58,0,99,17,0,35,12,0,2546,53,1665,1251,124,572,887,2290
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,KATTA TC,NO,GURELO,0000000,4230,2214,2016,0,30.77,48.26,11.85,0,344,81,0,162,17,0,32,4,0,3911,319,2707,1834,170,478,1395,1708
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,KATTA TC,NO,KATTA,0000000,5034,2644,2389,1,30.17,47.56,10.53,100,527,68,0,235,24,0,43,0,0,4707,327,3679,2325,276,179,2027,2500
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,KATTA TC,NO,SAINDINO MALIK,0000000,8262,4255,4007,0,46.98,64.68,28.32,0,885,391,0,549,114,0,155,17,0,7690,572,5628,3954,382,742,3153,2492
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,RAHARKI TC,YES,RAHARKI TC,NA,22411,11608,10802,1,42.3,60.48,22.88,0,2161,847,0,1464,375,0,474,195,0,20214,2197,15292,10920,902,3728,9067,7828
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,RAHARKI TC,NO,ALAM ARAIN,0000000,3997,2111,1886,0,30.29,44.21,13.94,0,355,114,0,175,32,0,50,3,0,3637,360,2605,1774,179,818,1413,1031
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,RAHARKI TC,NO,DHANDH RAHARKI,0000000,4010,2089,1921,0,34.35,56.08,11.11,0,360,82,0,193,13,0,24,0,0,3757,253,2626,1798,130,539,1403,3070
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,RAHARKI TC,NO,HAMIDPUR,0000000,6110,3166,2944,0,31.97,52.54,9.96,0,594,137,0,302,19,0,37,1,0,5089,1021,4070,2922,242,735,2391,1384
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,RAHARKI TC,NO,RAHARKI,0000000,8294,4242,4051,1,58.04,75.5,40.14,0,852,514,0,794,311,0,363,191,0,7731,563,5991,4426,351,1636,3860,2343
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,SANKO TC,YES,SANKO TC,NA,14757,7598,7157,2,35.63,48.8,21.48,0,1113,131,0,517,58,0,103,11,0,14286,471,9606,6744,684,559,4526,12658
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,SANKO TC,NO,BAGO DARO,0000000,3723,1909,1814,0,29.04,46.71,10.25,0,337,23,0,142,26,0,27,3,0,3665,58,2417,1695,168,147,1189,4078
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,SANKO TC,NO,GOI,0000000,2233,1178,1055,0,21.39,37.24,4.03,0,166,21,0,45,3,0,5,0,0,2201,32,1454,1027,107,5,621,2282
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,SANKO TC,NO,JHANWAR,0000000,3658,1916,1741,1,22.36,35.17,7.88,0,213,44,0,101,11,0,6,0,0,3470,188,2326,1615,160,393,1047,2799
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,DAHARKI STC,SANKO TC,NO,SANKO,0000000,5143,2595,2547,1,55.44,65.05,45.48,0,397,43,0,229,18,0,65,8,0,4950,193,3409,2407,249,14,1669,3499
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,NA,YES,KHENJNOO STC,NA,141157,73073,68072,12,26.28,40.22,11.22,25,9755,2773,0,4203,844,3,1097,104,0,132779,8378,92057,64872,6279,25303,48204,443576
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,GULOO PITAFI TC,YES,GULOO PITAFI TC,NA,28201,14379,13820,2,17.55,26.79,7.77,50,1196,448,0,669,99,1,217,15,0,26644,1557,18571,13065,1255,6371,10109,316110
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,GULOO PITAFI TC,NO,GULOO PITAFI,0000000,4903,2480,2421,2,45.12,66.1,23.91,50,607,303,0,339,64,1,122,9,0,4760,143,3282,2324,219,950,1746,4222
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,GULOO PITAFI TC,NO,KHIROI,0000000,6036,3115,2921,0,13.43,20.82,5.42,0,184,51,0,97,11,0,15,5,0,5867,169,3767,2563,284,1815,2205,5751
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,GULOO PITAFI TC,NO,SUTIARO CHAK NO. 1 (PART),0000000,13651,6903,6748,0,11.95,19.32,4.22,0,324,89,0,196,11,0,73,1,0,12474,1177,9164,6519,619,2677,4849,299802
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,GULOO PITAFI TC,NO,SUTIARO CHAK NO. 2,0000000,3611,1881,1730,0,7.55,12.32,2.17,0,81,5,0,37,13,0,7,0,0,3543,68,2358,1659,133,929,1309,6335
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,JAMPUR TC,YES,JAMPUR TC,NA,12526,6545,5981,0,16.21,26.96,4.32,0,554,89,0,133,8,0,47,1,0,11883,643,7985,5914,589,2137,3511,12908
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,JAMPUR TC,NO,CHACHARKI,0000000,3275,1696,1579,0,16.87,29.02,3.73,0,119,10,0,21,4,0,0,0,0,3176,99,2010,1431,142,798,831,4236
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,JAMPUR TC,NO,DERAWARO,0000000,2300,1212,1088,0,12.56,20.41,3.91,0,67,16,0,39,0,0,3,0,0,2162,138,1505,1113,99,17,641,3631
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,JAMPUR TC,NO,JAMPUR,0000000,4036,2140,1896,0,21.45,34.22,6.66,0,275,57,0,60,2,0,40,1,0,3746,290,2722,2040,211,876,1249,2520
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,JAMPUR TC,NO,SANILOI,0000000,2915,1497,1418,0,10.41,18.49,1.88,0,93,6,0,13,2,0,4,0,0,2799,116,1748,1330,137,446,790,2521
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KHENJOO TC,YES,KHENJOO TC,NA,8293,4325,3967,1,18.6,30.75,5.48,0,282,39,0,140,22,0,32,0,0,7651,642,5360,3823,411,1816,2463,55406
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KHENJOO TC,NO,KHENJOO,0000000,2204,1143,1061,0,13.18,24.9,0.15,0,63,1,0,50,0,0,9,0,0,2083,121,1404,1019,149,562,697,3215
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KHENJOO TC,NO,MARANGRO,0000000,3157,1623,1533,1,12.72,22.5,2.46,0,95,14,0,30,1,0,5,0,0,3063,94,1997,1408,128,926,847,4327
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KHENJOO TC,NO,POH NO.1,0000000,2072,1085,987,0,31.16,46.74,14.44,0,82,16,0,44,21,0,17,0,0,1775,297,1364,1001,99,241,671,42537
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KHENJOO TC,NO,POH NO.2,0000000,860,474,386,0,22.35,35.33,7.55,0,42,8,0,16,0,0,1,0,0,730,130,595,395,35,87,248,5327
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KOTLO TC,YES,KOTLO TC,NA,34212,17698,16508,6,40.7,59.49,20.42,16.67,3665,1309,0,1765,423,1,495,52,0,30735,3477,22823,15912,1579,4300,12413,19297
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KOTLO TC,NO,JHUM,0000000,9337,4842,4495,0,38.77,58.99,16.59,0,950,280,0,485,55,0,109,10,0,8047,1290,6178,4376,410,1994,3292,7849
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KOTLO TC,NO,KOTLO,0000000,15311,7939,7366,6,48.09,65.86,28.7,16.67,1977,817,0,906,328,1,280,40,0,14258,1053,10380,7125,697,1238,5771,4849
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KOTLO TC,NO,SHAHBAZPUR,0000000,8045,4112,3933,0,31.4,50.63,11.49,0,645,200,0,348,39,0,95,2,0,7247,798,5315,3724,394,505,2934,4159
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,KOTLO TC,NO,SUTIARO CHAK NO 5,0000000,1519,805,714,0,24.53,41.34,6.54,0,93,12,0,26,1,0,11,0,0,1183,336,950,687,78,563,416,2440
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LAL PITAFI TC,YES,LAL PITAFI TC,NA,16311,8281,8028,2,30.79,47.16,13.89,50,1199,308,0,348,121,1,100,9,0,15983,328,10388,7399,658,3102,5514,10118
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LAL PITAFI TC,NO,IBRAHIM PITAFI,0000000,6291,3133,3156,2,40.28,59.87,21.05,50,702,242,0,251,110,1,78,9,0,6281,10,4143,3031,325,1094,2204,3743
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LAL PITAFI TC,NO,KALWAR,0000000,6223,3176,3047,0,16.98,26.45,7.16,0,286,50,0,63,6,0,12,0,0,6084,139,3869,2736,222,1301,2050,4270
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LAL PITAFI TC,NO,LAL PITAFI,0000000,3797,1972,1825,0,36.7,58.95,11.92,0,211,16,0,34,5,0,10,0,0,3618,179,2376,1632,111,707,1260,2105
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LOONI TC,YES,LOONI TC,NA,22832,11958,10874,0,26.48,43.06,8.26,0,1934,324,0,719,94,0,125,11,0,21799,1033,15108,10428,1004,5199,7772,15723
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LOONI TC,NO,JADO PITAFI,0000000,4747,2514,2233,0,42.02,67.28,13.74,0,683,119,0,196,30,0,30,2,0,4687,60,3101,2212,202,1213,1720,2489
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LOONI TC,NO,KHUSHIK,0000000,9458,4872,4586,0,27.06,43.58,9.63,0,729,147,0,302,58,0,59,9,0,9339,119,6152,4143,385,1812,3281,4383
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LOONI TC,NO,LOONI,0000000,5740,2998,2742,0,19.1,33.09,3.75,0,373,38,0,156,4,0,28,0,0,5309,431,3858,2734,258,1344,1874,5255
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,LOONI TC,NO,SIMNO,0000000,2887,1574,1313,0,14.82,23.72,4,0,149,20,0,65,2,0,8,0,0,2464,423,1997,1339,159,830,897,3596
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,SAJAN TC,YES,SAJAN TC,NA,18782,9887,8894,1,18.19,27.83,7.45,0,925,256,0,429,77,0,81,16,0,18084,698,11822,8331,783,2378,6422,14014
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,SAJAN TC,NO,HAIKO,0000000,2864,1523,1341,0,13.96,23.88,2.82,0,114,16,0,41,0,0,1,0,0,2725,139,1734,1209,99,374,885,2320
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,SAJAN TC,NO,RAIL,0000000,2524,1321,1203,0,22.51,33.09,10.95,0,140,53,0,85,17,0,22,3,0,2443,81,1604,1117,95,150,787,2232
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,SAJAN TC,NO,RENI,0000000,3828,2000,1827,1,30.3,41.68,17.69,0,300,131,0,155,53,0,35,11,0,3729,99,2469,1719,170,468,1475,2556
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,SAJAN TC,NO,SAJAN,0000000,6494,3420,3074,0,17.53,29.02,4.75,0,357,53,0,142,7,0,23,1,0,6179,315,4136,2985,286,933,2126,4399
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,KHENJNOO STC,SAJAN TC,NO,WIGHANOOTH,0000000,3072,1623,1449,0,3.99,6.57,1.03,0,14,3,0,6,0,0,0,1,0,3008,64,1879,1301,133,453,1149,2507
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,NA,NA,YES,GHOTKI TALUKA,NA,382741,196603,186086,52,41.03,60.12,21.03,26.92,40729,14844,8,20427,3652,4,4893,610,0,371208,11533,252003,176575,16923,47195,132789,216301
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,NA,YES,GHOTKI STC,NA,193114,99187,93890,37,41.1,59.4,21.93,29.73,20455,7527,6,9803,1649,3,2543,325,0,186453,6661,127213,89541,8238,24301,67801,96643
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BANDH TC,YES,BANDH TC,NA,35189,18043,17145,1,38.52,56.51,19.58,0,3245,1175,0,1964,339,0,518,69,0,33926,1263,23099,16280,1452,3397,12945,12152
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BANDH TC,NO,BANDH,0000000,3537,1803,1734,0,32.53,53.94,10.78,0,303,82,0,227,17,0,93,7,0,3395,142,2545,1761,155,57,1505,3813
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BANDH TC,NO,BHIR YALO,0000000,5303,2841,2462,0,45.7,63.86,24.22,0,560,212,0,335,27,0,80,5,0,5235,68,3442,2471,203,1110,1814,2653
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BANDH TC,NO,LABANA,0000000,12432,6331,6100,1,31.63,48.41,14.41,0,976,265,0,428,45,0,57,15,0,12199,233,7651,5262,452,327,4231,2082
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BANDH TC,NO,SANGI GHOTKI,0000000,11274,5722,5552,0,41.11,58.38,23.31,0,1057,479,0,793,231,0,269,31,0,10454,820,7690,5503,530,1688,4399,2904
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BANDH TC,NO,SUHRANI,0000000,2643,1346,1297,0,51.67,71.38,30.4,0,349,137,0,181,19,0,19,11,0,2643,0,1771,1283,112,215,996,700
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BERIRI TC,YES,BERIRI TC,NA,14265,7333,6928,4,42.73,63.61,20.62,0,1409,396,0,902,161,0,154,24,0,13876,389,9503,6848,651,2550,5135,7843
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BERIRI TC,NO,BERIRI,0000000,3590,1833,1754,3,48.02,71.54,22.22,0,422,69,0,234,25,0,55,4,0,3563,27,2349,1688,120,506,1366,1411
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BERIRI TC,NO,BHANJRO,0000000,3666,1915,1751,0,49.72,67.73,31.05,0,326,153,0,258,89,0,42,17,0,3381,285,2472,1803,180,635,1332,2104
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BERIRI TC,NO,KAZIWAHAN,0000000,5457,2809,2647,1,33.5,54.91,10.88,0,517,102,0,283,18,0,42,2,0,5380,77,3669,2656,295,1047,1900,2518
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BERIRI TC,NO,VIDHUR,0000000,1552,776,776,0,46.89,66.41,26.46,0,144,72,0,127,29,0,15,1,0,1552,0,1013,701,56,362,537,1810
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BINDI TC,YES,BINDI TC,NA,15249,7877,7370,2,26.43,42.23,9.42,0,1337,212,0,289,47,0,47,0,0,14940,309,9565,6725,636,2631,4396,13388
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BINDI TC,NO,KACHO BINDI,0000000,7274,3809,3463,2,30.69,49.19,9.8,0,764,107,0,199,40,0,29,0,0,6993,281,4565,3231,295,1882,2077,4228
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BINDI TC,NO,MIRANPUR KACHA,0000000,3322,1666,1656,0,16.51,23.13,9.85,0,110,23,0,14,2,0,1,0,0,3322,0,2078,1475,161,171,1171,7060
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,BINDI TC,NO,PAKO BINDI,0000000,4653,2402,2251,0,26.83,44.28,8.55,0,463,82,0,76,5,0,17,0,0,4625,28,2922,2019,180,578,1148,2100
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,GHOTKI TC,YES,GHOTKI TC,NA,17179,8754,8421,4,47.53,64.35,30.04,50,1930,799,1,835,151,0,189,33,0,16497,682,11293,7948,688,2186,6213,6974
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,GHOTKI TC,NO,EARAZI (RURAL PART ),0000000,4995,2500,2495,0,44.34,61.87,27.18,0,612,309,0,231,35,0,46,5,0,4714,281,3270,2323,186,1273,1740,1582
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,GHOTKI TC,NO,JAMAL,0000000,5274,2696,2578,0,47.48,66.17,28.79,0,508,252,0,262,46,0,75,11,0,5000,274,3376,2386,241,709,1835,2526
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,GHOTKI TC,NO,LALOOWALI,0000000,6910,3558,3348,4,49.82,64.73,33.15,50,810,238,1,342,70,0,68,17,0,6783,127,4647,3239,261,204,2638,2866
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,HUSSAIN BELI TC,YES,HUSSAIN BELI TC,NA,17201,8813,8387,1,40.82,63.23,17.24,100,2086,625,1,933,93,0,253,12,0,17134,67,11211,7830,687,1884,5609,5761
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,HUSSAIN BELI TC,NO,BAKRO,0000000,3495,1785,1709,1,47.7,73.79,20,100,540,174,1,237,19,0,46,1,0,3437,58,2329,1690,142,622,1214,1342
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,HUSSAIN BELI TC,NO,BIHSHTI,0000000,8164,4170,3994,0,33.63,51.55,15.18,0,695,222,0,353,37,0,93,6,0,8155,9,5200,3568,304,1035,2533,2468
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,HUSSAIN BELI TC,NO,HUSSAIN BELI,0000000,5542,2858,2684,0,46.61,72.72,18.45,0,851,229,0,343,37,0,114,5,0,5542,0,3682,2572,241,227,1862,1951
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KADIRPUR TC,YES,KADIRPUR TC,NA,43915,22558,21355,2,27.99,42.91,12.53,0,3921,1145,0,1238,183,0,308,33,0,42545,1370,29240,20357,1953,7190,15259,32029
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KADIRPUR TC,NO,KADIR PUR,0000000,11743,5832,5910,1,36.24,52.51,20.4,0,1123,485,0,518,148,0,131,25,0,10848,895,7859,5596,541,1920,4168,2694
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KADIRPUR TC,NO,KHAM,0000000,6346,3265,3080,1,33.33,54.83,10.67,0,872,153,0,117,4,0,45,2,0,6333,13,4219,2912,299,1026,2382,5157
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KADIRPUR TC,NO,LAKHEN,0000000,7066,3704,3362,0,17.93,29.41,5.43,0,463,87,0,145,8,0,21,1,0,6788,278,4651,3192,293,653,2119,9458
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KADIRPUR TC,NO,MIRANPUR PACKA,0000000,5387,2855,2532,0,29.79,48.67,10.08,0,548,138,0,194,7,0,47,1,0,5378,9,3608,2518,237,1837,1988,3935
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KADIRPUR TC,NO,SUNDRANI,0000000,13373,6902,6471,0,22.71,33.95,10.84,0,915,282,0,264,16,0,64,4,0,13198,175,8903,6139,583,1754,4602,10785
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KHOHARA TC,YES,KHOHARA TC,NA,32919,16922,15976,21,56.15,78.79,32.77,33.33,4387,1919,3,2224,290,3,588,80,0,31283,1636,21398,14890,1327,3350,11299,10028
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KHOHARA TC,NO,BHITYOON,0000000,8937,4585,4341,11,63.92,84.5,42.55,36.36,1180,540,0,591,91,3,172,33,0,8350,587,5951,4116,331,1891,3261,2016
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,GHOTKI STC,KHOHARA TC,NO,JHANGHARI,0000000,3741,1957,1781,3,57.76,80.43,33.6,33.33,561,305,1,325,43,0,96,8,0,3551,190,2545,1798,173,65,1228,1760
