province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,12665
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,2276
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1160
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,997
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,772
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,704
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,1475
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,47386
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,18602
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,9113
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,5191
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,4364
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,3252
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,2533
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,4331
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,16448
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,3953
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,5907
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,2211
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,1520
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,1186
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,733
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,938
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,16267
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,5902
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,3152
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,2326
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,2063
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,1344
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,1480
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,9071
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,2214
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,2874
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1460
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1134
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,710
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,679
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,4366
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,170
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,1465
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,1077
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,689
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,401
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,564
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,1767
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,293
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,514
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,376
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,227
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,357
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,88
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,475
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,116
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,71
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,165
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,23
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,128
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,1069373
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,230392
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,168601
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,132141
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,97439
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,86446
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,79316
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,70205
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,204833
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,686002
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,134008
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,91159
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,75915
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,60968
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,57842
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,54213
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,49191
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,162706
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,145697
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,96223
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,30124
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,4901
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,2567
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,2326
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,2053
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1866
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,5637
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,111848
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,38876
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,17710
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,10777
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,9947
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,8365
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,7089
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,19084
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,40473
