province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,769
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,177
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,159
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,82
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,85
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,88
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,63
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,10 AND ABOVE,223324
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,10 - 14,54917
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,15 - 19,41475
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,20 - 24,27919
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,25 - 29,22345
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,30 - 34,20591
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,35 - 39,17918
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,40 - 44,11361
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,45 - 49,8588
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,50 - 54,6210
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,55 - 59,3929
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,60 - 64,3129
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,65 - 69,2312
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,70 - 74,1298
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,1332
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,35519
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,21151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,3272
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,1753
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1627
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,1556
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1407
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,40 - 44,919
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,45 - 49,978
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,50 - 54,765
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,55 - 59,563
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,60 - 64,519
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,65 - 69,468
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,70 - 74,269
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,272
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,10 AND ABOVE,82398
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,10 - 14,27290
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,15 - 19,11348
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,20 - 24,7347
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,25 - 29,7169
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,30 - 34,6445
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,35 - 39,5651
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,40 - 44,3719
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,45 - 49,3535
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,50 - 54,2955
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,55 - 59,2087
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,60 - 64,1901
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,65 - 69,1460
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,70 - 74,795
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,75 AND ABOVE,696
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,10 AND ABOVE,32162
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,10 - 14,6385
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,15 - 19,10695
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,20 - 24,3469
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,25 - 29,2993
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,30 - 34,3151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,35 - 39,2458
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,40 - 44,1094
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,45 - 49,752
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,50 - 54,427
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,55 - 59,228
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,60 - 64,179
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,65 - 69,119
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,70 - 74,83
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,75 AND ABOVE,129
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,10 AND ABOVE,36513
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,15 - 19,11077
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,20 - 24,5993
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,25 - 29,4445
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,30 - 34,4946
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,35 - 39,4358
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,40 - 44,2472
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,45 - 49,1371
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,50 - 54,831
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,55 - 59,456
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,60 - 64,262
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,65 - 69,111
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,70 - 74,77
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,75 AND ABOVE,114
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,21673
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,4653
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,6101
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,3212
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2238
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2328
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,40 - 44,1581
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,45 - 49,740
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,50 - 54,429
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,55 - 59,162
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,60 - 64,96
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,65 - 69,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,70 - 74,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,49
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,10 AND ABOVE,10588
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,15 - 19,317
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,20 - 24,2791
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,25 - 29,2008
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1453
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1160
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,40 - 44,1083
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,45 - 49,788
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,50 - 54,509
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,55 - 59,271
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,60 - 64,96
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,65 - 69,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,70 - 74,26
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,75 AND ABOVE,32
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,3606
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,365
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,733
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,667
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,476
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 - 44,424
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,45 - 49,387
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,50 - 54,265
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,55 - 59,142
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,60 - 64,62
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,65 - 69,39
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,70 - 74,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,329
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,43
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,98
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,61
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,536
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,10 - 14,91
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,15 - 19,113
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,20 - 24,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,25 - 29,60
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,30 - 34,74
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,35 - 39,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,40 - 44,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,45 - 49,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,50 - 54,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,55 - 59,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,60 - 64,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,65 - 69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,10 AND ABOVE,63641
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,22525
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,14743
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,8546
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,6257
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,4510
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,3095
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,1717
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,883
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,519
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,310
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,219
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,150
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,63
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,104
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,13954
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,8973
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1629
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,814
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,699
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,497
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,459
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 - 44,320
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,45 - 49,177
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,50 - 54,126
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,55 - 59,93
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,60 - 64,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,65 - 69,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,70 - 74,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,10 AND ABOVE,29443
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,11586
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,6359
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,3427
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,2778
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,1920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1437
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,40 - 44,797
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,45 - 49,471
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,50 - 54,258
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,55 - 59,157
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,60 - 64,102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,65 - 69,67
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,70 - 74,32
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,75 AND ABOVE,52
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,10 AND ABOVE,8305
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1880
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,3181
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1270
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,768
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,555
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,319
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,40 - 44,154
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,45 - 49,65
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,50 - 54,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,55 - 59,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,60 - 64,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,65 - 69,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,70 - 74,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,75 AND ABOVE,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,10 AND ABOVE,6661
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
