province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,40 - 44,3,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,21,14.29,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,15 - 19,4,75,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,25 - 29,3,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,40 - 44,3,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,10 AND ABOVE,73938,33.94,ILLITERATE,48847
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,10 - 14,15245,45.01,ILLITERATE,8383
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,15 - 19,11542,37.38,ILLITERATE,7228
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,20 - 24,8840,35.24,ILLITERATE,5725
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,25 - 29,7621,32.82,ILLITERATE,5120
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,30 - 34,6523,32.67,ILLITERATE,4392
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,35 - 39,6011,29.93,ILLITERATE,4212
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,40 - 44,4358,27.28,ILLITERATE,3169
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,45 - 49,3650,23.97,ILLITERATE,2775
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,50 - 54,2760,24.28,ILLITERATE,2090
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,55 - 59,2097,22.51,ILLITERATE,1625
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,60 - 64,1837,20.25,ILLITERATE,1465
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,65 - 69,1384,23.55,ILLITERATE,1058
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,70 - 74,868,23.16,ILLITERATE,667
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1202,21.96,ILLITERATE,938
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,10 AND ABOVE,73938,33.94,TOTAL LITERATE,25091
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,10 - 14,15245,45.01,TOTAL LITERATE,6862
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,15 - 19,11542,37.38,TOTAL LITERATE,4314
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,20 - 24,8840,35.24,TOTAL LITERATE,3115
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,25 - 29,7621,32.82,TOTAL LITERATE,2501
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,30 - 34,6523,32.67,TOTAL LITERATE,2131
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,35 - 39,6011,29.93,TOTAL LITERATE,1799
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,40 - 44,4358,27.28,TOTAL LITERATE,1189
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,45 - 49,3650,23.97,TOTAL LITERATE,875
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,50 - 54,2760,24.28,TOTAL LITERATE,670
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,55 - 59,2097,22.51,TOTAL LITERATE,472
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,60 - 64,1837,20.25,TOTAL LITERATE,372
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,65 - 69,1384,23.55,TOTAL LITERATE,326
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,70 - 74,868,23.16,TOTAL LITERATE,201
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1202,21.96,TOTAL LITERATE,264
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,10 AND ABOVE,73938,33.94,FORMAL LITERATE,22425
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,10 - 14,15245,45.01,FORMAL LITERATE,6641
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,15 - 19,11542,37.38,FORMAL LITERATE,4106
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,20 - 24,8840,35.24,FORMAL LITERATE,2794
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,25 - 29,7621,32.82,FORMAL LITERATE,2146
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,30 - 34,6523,32.67,FORMAL LITERATE,1818
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,35 - 39,6011,29.93,FORMAL LITERATE,1503
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,40 - 44,4358,27.28,FORMAL LITERATE,958
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,45 - 49,3650,23.97,FORMAL LITERATE,683
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,50 - 54,2760,24.28,FORMAL LITERATE,535
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,55 - 59,2097,22.51,FORMAL LITERATE,364
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,60 - 64,1837,20.25,FORMAL LITERATE,292
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,65 - 69,1384,23.55,FORMAL LITERATE,234
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,70 - 74,868,23.16,FORMAL LITERATE,141
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1202,21.96,FORMAL LITERATE,210
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,10 AND ABOVE,73938,33.94,INFORMAL LITERATE,2666
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,10 - 14,15245,45.01,INFORMAL LITERATE,221
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,15 - 19,11542,37.38,INFORMAL LITERATE,208
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,20 - 24,8840,35.24,INFORMAL LITERATE,321
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,25 - 29,7621,32.82,INFORMAL LITERATE,355
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,30 - 34,6523,32.67,INFORMAL LITERATE,313
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,35 - 39,6011,29.93,INFORMAL LITERATE,296
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,40 - 44,4358,27.28,INFORMAL LITERATE,231
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,45 - 49,3650,23.97,INFORMAL LITERATE,192
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,50 - 54,2760,24.28,INFORMAL LITERATE,135
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,55 - 59,2097,22.51,INFORMAL LITERATE,108
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,60 - 64,1837,20.25,INFORMAL LITERATE,80
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,65 - 69,1384,23.55,INFORMAL LITERATE,92
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,70 - 74,868,23.16,INFORMAL LITERATE,60
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1202,21.96,INFORMAL LITERATE,54
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,10 AND ABOVE,37551,44.5,ILLITERATE,20839
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,10 - 14,8175,51.85,ILLITERATE,3936
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,15 - 19,5871,46.7,ILLITERATE,3129
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,20 - 24,4488,45.54,ILLITERATE,2444
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,25 - 29,3743,46.06,ILLITERATE,2019
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,30 - 34,3105,47.15,ILLITERATE,1641
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,35 - 39,3054,42.93,ILLITERATE,1743
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,40 - 44,2140,40.19,ILLITERATE,1280
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,45 - 49,1811,35.12,ILLITERATE,1175
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,50 - 54,1484,35.24,ILLITERATE,961
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,55 - 59,1099,32.21,ILLITERATE,745
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,60 - 64,864,28.82,ILLITERATE,615
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,65 - 69,687,33.19,ILLITERATE,459
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,70 - 74,447,32.44,ILLITERATE,302
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,75 AND ABOVE,583,33.1,ILLITERATE,390
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,10 AND ABOVE,37551,44.5,TOTAL LITERATE,16712
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,10 - 14,8175,51.85,TOTAL LITERATE,4239
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,15 - 19,5871,46.7,TOTAL LITERATE,2742
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,20 - 24,4488,45.54,TOTAL LITERATE,2044
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,25 - 29,3743,46.06,TOTAL LITERATE,1724
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,30 - 34,3105,47.15,TOTAL LITERATE,1464
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,35 - 39,3054,42.93,TOTAL LITERATE,1311
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,40 - 44,2140,40.19,TOTAL LITERATE,860
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,45 - 49,1811,35.12,TOTAL LITERATE,636
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,50 - 54,1484,35.24,TOTAL LITERATE,523
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,55 - 59,1099,32.21,TOTAL LITERATE,354
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,60 - 64,864,28.82,TOTAL LITERATE,249
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,65 - 69,687,33.19,TOTAL LITERATE,228
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,70 - 74,447,32.44,TOTAL LITERATE,145
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,75 AND ABOVE,583,33.1,TOTAL LITERATE,193
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,10 AND ABOVE,37551,44.5,FORMAL LITERATE,15449
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,10 - 14,8175,51.85,FORMAL LITERATE,4139
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,15 - 19,5871,46.7,FORMAL LITERATE,2648
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,20 - 24,4488,45.54,FORMAL LITERATE,1887
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,25 - 29,3743,46.06,FORMAL LITERATE,1547
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,30 - 34,3105,47.15,FORMAL LITERATE,1343
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,35 - 39,3054,42.93,FORMAL LITERATE,1173
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,40 - 44,2140,40.19,FORMAL LITERATE,738
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,45 - 49,1811,35.12,FORMAL LITERATE,530
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,50 - 54,1484,35.24,FORMAL LITERATE,448
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,55 - 59,1099,32.21,FORMAL LITERATE,297
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,60 - 64,864,28.82,FORMAL LITERATE,225
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,65 - 69,687,33.19,FORMAL LITERATE,191
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,70 - 74,447,32.44,FORMAL LITERATE,119
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,75 AND ABOVE,583,33.1,FORMAL LITERATE,164
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,10 AND ABOVE,37551,44.5,INFORMAL LITERATE,1263
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,10 - 14,8175,51.85,INFORMAL LITERATE,100
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,15 - 19,5871,46.7,INFORMAL LITERATE,94
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,20 - 24,4488,45.54,INFORMAL LITERATE,157
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,25 - 29,3743,46.06,INFORMAL LITERATE,177
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,30 - 34,3105,47.15,INFORMAL LITERATE,121
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,35 - 39,3054,42.93,INFORMAL LITERATE,138
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,40 - 44,2140,40.19,INFORMAL LITERATE,122
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,45 - 49,1811,35.12,INFORMAL LITERATE,106
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,50 - 54,1484,35.24,INFORMAL LITERATE,75
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,55 - 59,1099,32.21,INFORMAL LITERATE,57
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,60 - 64,864,28.82,INFORMAL LITERATE,24
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,65 - 69,687,33.19,INFORMAL LITERATE,37
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,70 - 74,447,32.44,INFORMAL LITERATE,26
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,MALE,75 AND ABOVE,583,33.1,INFORMAL LITERATE,29
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,10 AND ABOVE,36372,23.03,ILLITERATE,27996
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,10 - 14,7070,37.1,ILLITERATE,4447
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,15 - 19,5667,27.69,ILLITERATE,4098
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,20 - 24,4350,24.62,ILLITERATE,3279
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,25 - 29,3876,20.05,ILLITERATE,3099
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,30 - 34,3418,19.51,ILLITERATE,2751
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,35 - 39,2956,16.51,ILLITERATE,2468
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,40 - 44,2215,14.85,ILLITERATE,1886
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,45 - 49,1838,13,ILLITERATE,1599
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,50 - 54,1274,11.54,ILLITERATE,1127
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,55 - 59,998,11.82,ILLITERATE,880
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,60 - 64,973,12.64,ILLITERATE,850
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,65 - 69,697,14.06,ILLITERATE,599
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,70 - 74,421,13.3,ILLITERATE,365
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,75 AND ABOVE,619,11.47,ILLITERATE,548
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,10 AND ABOVE,36372,23.03,TOTAL LITERATE,8376
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,10 - 14,7070,37.1,TOTAL LITERATE,2623
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,15 - 19,5667,27.69,TOTAL LITERATE,1569
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,20 - 24,4350,24.62,TOTAL LITERATE,1071
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,25 - 29,3876,20.05,TOTAL LITERATE,777
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,30 - 34,3418,19.51,TOTAL LITERATE,667
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,35 - 39,2956,16.51,TOTAL LITERATE,488
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,40 - 44,2215,14.85,TOTAL LITERATE,329
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,45 - 49,1838,13,TOTAL LITERATE,239
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,50 - 54,1274,11.54,TOTAL LITERATE,147
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,55 - 59,998,11.82,TOTAL LITERATE,118
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,RURAL,FEMALE,60 - 64,973,12.64,TOTAL LITERATE,123
