province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,RANWATI TC,NO,MENA,0000000,5248,2647,2600,1,36.62,45.17,27.67,0,447,272,0,230,106,0,51,19,0,5248,0,3583,2464,206,1550,1724,2783
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,RANWATI TC,NO,RANWATI,0000000,3495,1828,1667,0,7.41,11.49,2.86,0,45,8,0,31,1,0,12,0,0,3495,0,2066,1522,164,605,1046,1558
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,NA,NA,YES,MIRO KHAN TALUKA,NA,115622,58917,56690,15,33.94,44.5,23.03,20,7120,3397,1,3702,945,2,1024,234,0,115460,162,73938,52001,5291,24927,40387,81360
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,NA,YES,KARIRA STC,NA,69192,35159,34028,5,32.76,41.71,23.56,0,3582,1476,0,1593,421,0,459,123,0,69102,90,43369,30649,3087,14999,23558,55063
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,YES,JALAL TC,NA,19144,9744,9398,2,34.39,43.33,24.94,0,1044,473,0,435,116,0,133,44,0,19142,2,12150,8558,777,3698,6745,12263
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,ALLAHABAD,0000000,3151,1622,1529,0,41.87,58.92,23.46,0,174,54,0,49,11,0,24,4,0,3149,2,1889,1339,104,558,992,2718
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,CHILO,0000000,6553,3341,3212,0,20.53,26.96,13.95,0,337,179,0,131,39,0,38,5,0,6553,0,4258,3008,275,779,2409,2657
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,JALAL,0000000,4116,2096,2018,2,24.5,35,13.23,0,198,62,0,127,35,0,18,2,0,4116,0,2624,1839,163,488,1463,1578
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,KHUDI,0000000,693,354,339,0,41.67,58.65,24.24,0,78,37,0,33,4,0,7,0,0,693,0,468,317,29,22,223,1180
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,KUR ALI KHAN,0000000,1540,799,741,0,92.3,92.46,92.12,0,115,72,0,57,12,0,29,15,0,1540,0,1039,765,71,886,589,1158
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,VEE,0000000,3091,1532,1559,0,38.25,43.59,32.64,0,142,69,0,38,15,0,17,18,0,3091,0,1872,1290,135,965,1069,2972
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KALHORA TC,YES,KALHORA TC,NA,17314,8771,8542,1,15.99,23.82,8.11,0,655,254,0,278,62,0,91,16,0,17314,0,11066,7807,904,3896,6190,11777
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KALHORA TC,NO,KALHORA,0000000,3672,1851,1821,0,8.13,12.13,4.06,0,61,20,0,25,6,0,6,3,0,3672,0,2387,1664,189,789,1095,2967
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KALHORA TC,NO,KUR ISMAIL,0000000,5908,2982,2925,1,23.87,34.44,13.38,0,317,157,0,148,35,0,61,12,0,5908,0,3699,2562,289,1150,2222,3131
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KALHORA TC,NO,KUR MUHABAT,0000000,5390,2689,2701,0,14.2,23.03,5.55,0,172,39,0,78,13,0,20,0,0,5390,0,3464,2481,277,1476,2097,2939
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KALHORA TC,NO,QAIM GOPANG,0000000,2344,1249,1095,0,13.19,18.53,7.42,0,105,38,0,27,8,0,4,1,0,2344,0,1516,1100,149,481,776,2740
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KARIRA TC,YES,KARIRA TC,NA,26213,13407,12805,1,40.26,49.61,30.58,0,1438,559,0,762,219,0,188,35,0,26126,87,15925,11291,1079,6563,8333,18702
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KARIRA TC,NO,ALLAH RAKHIO JUNEJO,0000000,2921,1506,1415,0,17.01,24.47,8.98,0,110,37,0,58,22,0,44,8,0,2919,2,1917,1288,126,879,879,2986
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KARIRA TC,NO,BEEHRMIN,0000000,3328,1640,1687,1,26.05,37.68,14.52,0,236,111,0,98,9,0,28,6,0,3328,0,2046,1438,102,103,992,1906
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KARIRA TC,NO,CHOURI,0000000,4710,2388,2322,0,28.19,42.92,13.27,0,263,76,0,115,10,0,23,1,0,4710,0,2763,1940,166,2377,1349,3859
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KARIRA TC,NO,GOLO KHUHAWAR,0000000,3224,1669,1555,0,34.73,46.47,22.5,0,102,36,0,69,9,0,11,9,0,3150,74,1860,1328,113,1084,843,2244
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KARIRA TC,NO,KARIRA,0000000,4691,2416,2275,0,30.28,43.51,16.49,0,306,98,0,158,64,0,70,8,0,4691,0,3048,2240,244,726,1662,2106
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KARIRA TC,NO,THARIRI DHAP,0000000,3670,1889,1781,0,50.4,52.97,47.73,0,44,24,0,90,94,0,5,1,0,3668,2,2111,1485,132,655,1468,2913
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,KARIRA TC,NO,THULL,0000000,3669,1899,1770,0,98.21,99.02,97.36,0,377,177,0,174,11,0,7,2,0,3660,9,2180,1572,196,739,1140,2688
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,RAP TC,YES,RAP TC,NA,6521,3237,3283,1,43.73,53.81,33.91,0,445,190,0,118,24,0,47,28,0,6520,1,4228,2993,327,842,2290,12321
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,RAP TC,NO,BEHRAM MATHOOM,0000000,829,446,383,0,27.65,34.87,18.97,0,42,25,0,23,6,0,3,0,0,829,0,557,371,41,13,311,2207
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,RAP TC,NO,CHAJRI,0000000,839,413,426,0,13.85,17.6,10,0,22,16,0,8,6,0,2,0,0,839,0,527,358,34,183,263,2311
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,RAP TC,NO,KUR IBRAHIM,0000000,870,433,437,0,57.8,75.82,40.89,0,99,54,0,27,0,0,1,1,0,870,0,564,425,38,6,298,2028
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,RAP TC,NO,PHOLRO,0000000,2562,1253,1309,0,53.3,57.12,49.76,0,35,9,0,32,9,0,29,26,0,2562,0,1619,1188,155,626,925,3548
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,RAP TC,NO,RAP,0000000,1421,692,728,1,45.06,68.45,23.08,0,247,86,0,28,3,0,12,1,0,1420,1,961,651,59,14,493,2227
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,NA,YES,MIROKHAN STC,NA,46430,23758,22662,10,35.6,48.45,22.28,30,3538,1921,1,2109,524,2,565,111,0,46358,72,30569,21352,2204,9928,16829,26297
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,BUTHI TC,YES,BUTHI TC,NA,6940,3652,3285,3,27.15,42.66,9.31,0,617,102,0,202,27,0,35,10,0,6919,21,4353,2988,277,1595,2451,3932
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,BUTHI TC,NO,KALAR DARO MUKHAM,0000000,4474,2377,2094,3,22.33,34.83,7.61,0,297,44,0,91,10,0,7,1,0,4455,19,2754,1890,195,679,1431,2725
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,BUTHI TC,NO,MAHMOON,0000000,2466,1275,1191,0,35.46,56.55,12.12,0,320,58,0,111,17,0,28,9,0,2464,2,1599,1098,82,916,1020,1207
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,MIROKHAN TC,YES,MIROKHAN TC,NA,17325,8734,8588,3,43.06,57.29,28.79,33.33,1389,942,1,983,251,0,239,50,0,17307,18,11326,7964,837,2994,6090,9238
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,MIROKHAN TC,NO,ALI SHER GOPING,0000000,4222,2137,2085,0,41.25,63.87,19.21,0,383,195,0,377,44,0,62,3,0,4222,0,2805,1931,204,850,1534,2215
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,MIROKHAN TC,NO,DRIB CHANDIO,0000000,3248,1663,1585,0,42.33,53.58,30.87,0,267,177,0,129,35,0,32,12,0,3248,0,2100,1478,151,511,1169,1761
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,MIROKHAN TC,NO,KARAM ALI GOPONG,0000000,2911,1495,1416,0,30.89,49.09,10.93,0,145,35,0,132,3,0,22,2,0,2907,4,1784,1286,135,584,809,2094
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,MIROKHAN TC,NO,MISRI KHAN CHANDIO,0000000,6944,3439,3502,3,49.17,58.38,40.18,33.33,594,535,1,345,169,0,123,33,0,6930,14,4637,3269,347,1049,2578,3168
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,THARO WADHO TC,YES,THARO WADHO TC,NA,22165,11372,10789,4,32.4,43.6,20.82,50,1532,877,0,924,246,2,291,51,0,22132,33,14890,10400,1090,5339,8288,13127
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,THARO WADHO TC,NO,ALLAH BUX WADHO,0000000,4382,2212,2167,3,22.83,35.29,10.59,33.33,215,76,0,140,18,1,39,10,0,4379,3,2865,2063,209,1236,1664,2861
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,THARO WADHO TC,NO,CHUTTO JOYO,0000000,1479,771,708,0,33.58,45.36,20.7,0,95,36,0,74,7,0,16,4,0,1479,0,950,614,64,344,475,1358
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,THARO WADHO TC,NO,DHORI MUBARAK,0000000,3332,1749,1583,0,41.61,50.17,32.44,0,331,239,0,137,30,0,31,5,0,3329,3,2331,1528,191,1905,1168,1754
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,THARO WADHO TC,NO,DHORI PIR BUX,0000000,2778,1443,1335,0,8.89,13.46,4.15,0,42,14,0,31,3,0,4,1,0,2751,27,1766,1257,126,535,947,2296
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,MIROKHAN STC,THARO WADHO TC,NO,THARO WADHO,0000000,10194,5197,4996,1,39.04,52.09,25.55,100,849,512,0,542,188,1,201,31,0,10194,0,6978,4938,500,1319,4034,4858
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NA,NA,YES,NASIRABAD TALUKA,NA,113591,57725,55848,18,37.15,48.04,25.94,16.67,8327,5502,2,5261,1483,1,1771,310,0,113530,61,75191,53053,5447,18481,41632,69516
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,NA,YES,DHAMRA STC,NA,58773,29812,28958,3,30.33,41.04,19.34,0,4020,2329,0,2117,450,0,590,83,0,58763,10,38526,27324,2862,9647,20896,42927
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,CHINJNI TC,YES,CHINJNI TC,NA,11531,5848,5683,0,29.96,38.58,20.97,0,689,438,0,427,140,0,158,29,0,11524,7,7686,5439,608,2248,4073,8201
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,CHINJNI TC,NO,ADI DHAMRAHO,0000000,4297,2183,2114,0,33.04,43.59,22.05,0,279,183,0,186,51,0,69,16,0,4297,0,2924,2073,220,543,1553,2727
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,CHINJNI TC,NO,ADI-LASHARI,0000000,4650,2339,2311,0,34.03,41.87,25.93,0,314,229,0,196,82,0,79,13,0,4643,7,3121,2214,246,1248,1672,3122
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,CHINJNI TC,NO,CHINJNI,0000000,2584,1326,1258,0,16.76,23.61,9.45,0,96,26,0,45,7,0,10,0,0,2584,0,1641,1152,142,457,848,2352
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,DERA TC,YES,DERA TC,NA,17373,8916,8457,0,35.46,47.13,23.23,0,1371,814,0,698,157,0,185,19,0,17372,1,11243,8002,799,2989,6282,9016
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,DERA TC,NO,BUTH DERA,0000000,3066,1558,1508,0,23.48,35.93,10.77,0,172,63,0,80,2,0,4,0,0,3066,0,1857,1298,127,730,1013,2426
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,DERA TC,NO,DERA,0000000,7373,3767,3606,0,41.55,54.03,28.66,0,638,419,0,325,68,0,96,10,0,7373,0,4809,3418,346,1669,2665,4367
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,DERA TC,NO,WASOO KALHORO,0000000,6934,3591,3343,0,33.93,44.46,22.6,0,561,332,0,293,87,0,85,9,0,6933,1,4577,3286,326,590,2604,2223
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,DHAMRAHO TC,YES,DHAMRAHO TC,NA,11659,5872,5785,2,20.98,27.93,13.98,0,524,352,0,323,68,0,107,23,0,11659,0,7760,5467,524,1205,3791,14137
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,DHAMRAHO TC,NO,BUTH,0000000,4843,2455,2388,0,23.37,28.56,18.02,0,247,199,0,149,57,0,52,14,0,4843,0,3364,2301,217,886,1749,4873
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,DHAMRAHO TC,NO,DHAMRAHO,0000000,4579,2277,2300,2,12.53,18.3,6.84,0,140,39,0,58,8,0,8,8,0,4579,0,2937,2110,208,274,1310,5667
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,DHAMRAHO TC,NO,GUKO,0000000,2237,1140,1097,0,32.49,45.69,19.23,0,137,114,0,116,3,0,47,1,0,2237,0,1459,1056,99,45,732,3597
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,KHADAHRI TC,YES,KHADAHRI TC,NA,18210,9176,9033,1,31.82,45.36,18.2,0,1436,725,0,669,85,0,140,12,0,18208,2,11837,8416,931,3205,6750,11573
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,KHADAHRI TC,NO,JALBANI,0000000,7423,3667,3756,0,37.52,52.71,22.75,0,763,440,0,328,48,0,77,5,0,7423,0,4872,3483,395,1097,2684,4270
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,KHADAHRI TC,NO,KHADAHRI,0000000,7016,3550,3465,1,25.37,36.11,14.43,0,411,197,0,173,26,0,47,7,0,7014,2,4607,3245,345,1369,2687,4134
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,DHAMRA STC,KHADAHRI TC,NO,MANGION,0000000,3771,1959,1812,0,32.61,48.55,15.9,0,262,88,0,168,11,0,16,0,0,3771,0,2358,1688,191,739,1379,3169
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,KHAIRPUR JUSO STC,NA,YES,KHAIRPUR JUSO STC,NA,16851,8543,8305,3,34.02,44.07,23.5,0,1214,726,0,662,156,0,177,23,0,16813,38,11182,7791,713,3165,5936,7599
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,KHAIRPUR JUSO STC,CHOUDERO TC,YES,CHOUDERO TC,NA,16851,8543,8305,3,34.02,44.07,23.5,0,1214,726,0,662,156,0,177,23,0,16813,38,11182,7791,713,3165,5936,7599
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,KHAIRPUR JUSO STC,CHOUDERO TC,NO,CHOUDERO,0000000,5547,2821,2726,0,44.48,56.91,31.13,0,589,366,0,291,70,0,94,11,0,5547,0,3732,2599,231,1150,2159,2219
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,KHAIRPUR JUSO STC,CHOUDERO TC,NO,LAIKPUR,0000000,1809,921,888,0,4.34,5.71,2.81,0,6,3,0,26,5,0,1,0,0,1809,0,1289,833,75,312,543,2950
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,KHAIRPUR JUSO STC,CHOUDERO TC,NO,THARIRI HASHIM,0000000,9495,4801,4691,3,33.89,44.52,23.12,0,619,357,0,345,81,0,82,12,0,9457,38,6161,4359,407,1703,3234,2430
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,NA,YES,NASIRABAD STC,NA,37967,19370,18585,12,48.85,60.36,37,25,3093,2447,2,2482,877,1,1004,204,0,37954,13,25483,17938,1872,5669,14800,18990
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,ADDL.NASIRABAD TC,YES,ADDL.NASIRABAD TC,NA,7450,3828,3618,4,44.45,56.47,31.82,0,710,429,0,331,63,0,49,5,0,7450,0,4848,3297,345,1056,2866,4487
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,ADDL.NASIRABAD TC,NO,GUL SANGHARO,0000000,3576,1832,1741,3,50.57,64.3,36.48,0,428,259,0,181,35,0,27,1,0,3576,0,2353,1602,157,483,1432,2331
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,ADDL.NASIRABAD TC,NO,KATHIA BAZAR,0000000,3874,1996,1877,1,38.68,49.23,27.33,0,282,170,0,150,28,0,22,4,0,3874,0,2495,1695,188,573,1434,2156
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,LAKHAT TC,YES,LAKHAT TC,NA,17461,8917,8537,7,44.96,55.24,34.32,28.57,1201,976,1,1088,454,1,448,119,0,17448,13,11842,8449,893,2801,6827,8406
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,LAKHAT TC,NO,ALI BAHAR,0000000,2259,1155,1104,0,17.55,27.22,7.11,0,68,16,0,61,5,0,15,1,0,2259,0,1521,1101,123,563,906,1885
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,LAKHAT TC,NO,LAKHAT,0000000,6354,3228,3126,0,55.04,66.64,43.24,0,580,472,0,529,228,0,177,46,0,6341,13,4477,3276,378,1322,2614,3113
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,LAKHAT TC,NO,PHEKRATHO,0000000,4027,2115,1912,0,16.39,23.97,8.02,0,113,38,0,66,19,0,26,2,0,4027,0,2544,1695,155,37,1111,2236
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,LAKHAT TC,NO,VAHOCHA,0000000,4821,2419,2395,7,65.94,78.45,53.64,28.57,440,450,1,432,202,1,230,70,0,4821,0,3300,2377,237,879,2196,1172
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,NASIRABAD TC,YES,NASIRABAD TC,NA,13056,6625,6430,1,56.52,69.55,43.36,100,1182,1042,1,1063,360,0,507,80,0,13056,0,8793,6192,634,1812,5107,6097
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,NASIRABAD TC,NO,MURADI,0000000,9375,4774,4601,0,62.43,76.21,48.43,0,857,768,0,823,325,0,468,80,0,9375,0,6404,4490,437,1180,3731,3166
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NASIRABAD TALUKA,NASIRABAD STC,NASIRABAD TC,NO,NASIRABAD,0000000,3681,1851,1829,1,40.69,51.47,29.94,100,325,274,1,240,35,0,39,0,0,3681,0,2389,1702,197,632,1376,2931
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,NA,NA,YES,QUBO SAEED KHAN TALUKA,NA,58144,29585,28554,5,21.99,32.89,10.73,0,3039,1114,0,1492,198,0,312,37,0,58028,116,36179,25369,2991,5927,20169,251275
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,NA,YES,BAGODARO STC,NA,16116,8164,7951,1,14.53,23.13,5.77,0,525,121,0,197,19,0,39,3,0,16109,7,9977,7036,900,1743,5526,60133
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,BAGODARO TC,YES,BAGODARO TC,NA,4155,2120,2035,0,9.64,16.55,2.35,0,100,14,0,30,1,0,9,3,0,4155,0,2531,1744,218,509,1392,23116
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,BAGODARO TC,NO,BAGODARO,0000000,839,436,403,0,9.42,18.26,0.88,0,27,2,0,2,0,0,0,0,0,839,0,446,304,39,0,251,3433
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,BAGODARO TC,NO,GHIDRA,0000000,1607,827,780,0,5.98,10.55,0.81,0,24,1,0,9,0,0,3,1,0,1607,0,1054,727,100,199,584,4195
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,BAGODARO TC,NO,KHOKHAR,0000000,1359,686,673,0,10.66,17.36,3.77,0,40,11,0,14,1,0,6,2,0,1359,0,807,562,57,259,444,4877
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,BAGODARO TC,NO,MACHHI,0000000,316,152,164,0,25.85,43.27,7.92,0,9,0,0,5,0,0,0,0,0,316,0,205,136,22,51,101,5545
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,BAGODARO TC,NO,ZAR,0000000,34,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,15,0,0,12,5066
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,HAKRA TC,YES,HAKRA TC,NA,3230,1627,1603,0,17.45,27.26,8.02,0,110,39,0,68,10,0,12,0,0,3226,4,2052,1461,191,514,1101,13609
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,HAKRA TC,NO,HAKRA,0000000,1421,710,711,0,11.71,18.91,4.94,0,21,12,0,24,3,0,9,0,0,1417,4,905,625,79,113,419,4524
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,HAKRA TC,NO,MOHAMMAD HASSAN,0000000,1456,728,728,0,22.39,34.54,10.9,0,71,23,0,35,3,0,3,0,0,1456,0,911,669,93,314,553,4539
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,HAKRA TC,NO,PATUJA,0000000,353,189,164,0,20.34,30.89,8.85,0,18,4,0,9,4,0,0,0,0,353,0,236,167,19,87,129,4546
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,SEER CHANDIA TC,YES,SEER CHANDIA TC,NA,8731,4417,4313,1,15.72,24.73,6.47,0,315,68,0,99,8,0,18,0,0,8728,3,5394,3831,491,720,3033,23408
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,SEER CHANDIA TC,NO,MAST ALI,0000000,1692,839,853,0,20.87,32.07,10.25,0,70,25,0,16,3,0,4,0,0,1692,0,1083,772,112,25,681,4247
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,SEER CHANDIA TC,NO,MUGHERI,0000000,2363,1227,1136,0,14.07,24.63,2.52,0,88,3,0,29,2,0,2,0,0,2361,2,1414,974,132,98,742,4375
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,SEER CHANDIA TC,NO,SEER CHANDIA,0000000,1015,505,510,0,13.61,23.84,3.63,0,38,5,0,19,1,0,3,0,0,1014,1,654,473,57,267,356,4935
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,SEER CHANDIA TC,NO,SEER MANGSI,0000000,1348,678,669,1,22.51,28.8,15.95,0,62,27,0,6,2,0,3,0,0,1348,0,862,584,57,283,509,4931
