province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,NA,NA,NA,YES,KAMBAR SHAHDAD KOT DISTRICT,NA,151346,36734,24477,90135,95170,119601,10509,103840,97748,96663,6.13
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,NA,NA,YES,KAMBAR ALI KHAN TALUKA,NA,45312,13629,6468,25215,34700,36621,3999,34423,32225,28932,6.33
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,NA,YES,DOST ALI STC,NA,8554,1976,1166,5412,5393,6113,25,5604,4769,4213,6.08
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,DOST ALI TC,YES,DOST ALI TC,NA,2411,441,166,1804,2344,2240,13,2374,2385,1982,6.14
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,DOST ALI TC,NO,CHACHA,0000000,487,44,46,397,484,420,4,465,483,486,7.14
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,DOST ALI TC,NO,DOST ALI,0000000,892,120,63,709,838,826,2,885,872,614,5.95
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,DOST ALI TC,NO,JUNEJA,0000000,1032,277,57,698,1022,994,7,1024,1030,882,5.83
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,KUR SULEMAN TC,YES,KUR SULEMAN TC,NA,1995,169,139,1687,562,1312,5,1100,582,298,5.31
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,KUR SULEMAN TC,NO,KARIO MURAD ALI,0000000,463,38,45,380,10,212,1,421,109,19,5.86
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,KUR SULEMAN TC,NO,KUR HASSAN,0000000,286,9,3,274,130,5,0,7,6,15,5.63
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,KUR SULEMAN TC,NO,KUR KAMAL,0000000,712,98,60,554,284,664,2,425,408,246,4.93
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,KUR SULEMAN TC,NO,KUR SULEMAN,0000000,534,24,31,479,138,431,2,247,59,18,5.17
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,PANHWARO TC,YES,PANHWARO TC,NA,2199,654,532,1013,1462,1892,2,1501,1168,1076,6.27
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,PANHWARO TC,NO,BHANGER ACHA,0000000,162,56,29,77,153,162,0,110,108,16,9.89
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,PANHWARO TC,NO,KHAHI MINHON,0000000,937,318,175,444,760,720,2,595,642,602,6.21
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,PANHWARO TC,NO,PANHWARO,0000000,1100,280,328,492,549,1010,0,796,418,458,5.79
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,PHATOHAL WAH TC,YES,PHATOHAL WAH TC,NA,1949,712,329,908,1025,669,5,629,634,857,6.57
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,PHATOHAL WAH TC,NO,ACHA,0000000,1029,411,209,409,622,376,3,350,348,487,5.78
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,PHATOHAL WAH TC,NO,MUHBAT KHAN BULEDI,0000000,548,215,41,292,377,265,0,276,275,306,8.08
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,DOST ALI STC,PHATOHAL WAH TC,NO,PHATOHAL WAH,0000000,372,86,79,207,26,28,2,3,11,64,6.51
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,NA,YES,GAIBIDERO STC,NA,6094,301,676,5117,1359,2123,24,3032,2055,1699,5.93
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,BAGH TC,YES,BAGH TC,NA,1557,184,302,1071,625,919,16,1277,856,454,6.3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,BAGH TC,NO,BAGH JAGIR,0000000,775,63,199,513,311,476,11,752,554,353,5.78
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,BAGH TC,NO,JAGIR NO.3,0000000,142,4,4,134,1,0,1,142,0,0,5.39
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,BAGH TC,NO,NOZMAN,0000000,640,117,99,424,313,443,4,383,302,101,7.13
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,GAIBIDERO TC,YES,GAIBIDERO TC,NA,1999,28,122,1849,91,364,4,579,521,583,5.95
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,GAIBIDERO TC,NO,JAGIR NO.1,0000000,186,4,3,179,0,0,0,0,0,0,5.29
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,GAIBIDERO TC,NO,JAGIR NO.2,0000000,156,0,0,156,4,0,2,155,156,155,5.63
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,GAIBIDERO TC,NO,JAGIR NO.6.,0000000,667,23,104,540,64,358,1,390,351,417,6.58
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,GAIBIDERO TC,NO,KOHISTAN,0000000,990,1,15,974,23,6,1,34,14,11,5.69
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,KAROHAR TC,YES,KAROHAR TC,NA,823,52,222,549,164,389,0,487,292,163,5.41
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,KAROHAR TC,NO,JAGIR NO.4,0000000,283,28,116,139,76,266,0,225,77,119,5.44
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,KAROHAR TC,NO,JAGIR NO.5,0000000,157,0,4,153,80,0,0,82,37,2,5.14
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,KAROHAR TC,NO,KAROHAR,0000000,383,24,102,257,8,123,0,180,178,42,5.51
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,WAKRO TC,YES,WAKRO TC,NA,1715,37,30,1648,479,451,4,689,386,499,5.84
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,WAKRO TC,NO,DHEERO,0000000,722,9,25,688,475,434,4,398,92,206,5.88
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,WAKRO TC,NO,WAKRO,0000000,283,1,1,281,0,0,0,282,283,283,5.78
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,GAIBIDERO STC,WAKRO TC,NO,WARYASO,0000000,710,27,4,679,4,17,0,9,11,10,5.82
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,NA,YES,KAMBER STC,NA,9938,4297,1617,4024,7908,9038,925,8288,8063,7658,6.62
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,ADD. KAMBER TC,YES,ADD. KAMBER TC,NA,319,34,56,229,208,300,2,298,302,296,6.77
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,ADD. KAMBER TC,NO,BHADA,0000000,58,21,18,19,0,57,1,42,42,43,4.98
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,ADD. KAMBER TC,NO,KAMBER,0000000,261,13,38,210,208,243,1,256,260,253,7.17
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BAGODERO TC,YES,BAGODERO TC,NA,737,168,125,444,717,681,75,719,643,612,6.08
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BAGODERO TC,NO,BAGODERO,0000000,325,77,61,187,317,298,68,312,243,247,5.93
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BAGODERO TC,NO,FAIZ MUHAMMAD SIAL,0000000,412,91,64,257,400,383,7,407,400,365,6.2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BER TC,YES,BER TC,NA,3256,1766,572,918,3152,3221,823,3034,3015,3053,6.47
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BER TC,NO,BER,0000000,957,502,159,296,942,957,801,942,938,950,6.45
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BER TC,NO,DERA,0000000,844,497,84,263,786,809,2,835,834,837,6.84
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BER TC,NO,GATHAR,0000000,945,478,294,173,934,945,19,856,866,938,6.16
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BER TC,NO,HANI,0000000,510,289,35,186,490,510,1,401,377,328,6.51
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BUHAR TC,YES,BUHAR TC,NA,2491,824,322,1345,1635,2231,3,1954,1957,1346,6.63
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BUHAR TC,NO,BUHAR,0000000,469,136,63,270,379,402,0,178,198,377,5.94
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BUHAR TC,NO,DRIBHMITHO,0000000,843,255,180,408,660,817,1,715,678,683,6.95
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BUHAR TC,NO,KANWAR,0000000,943,433,67,443,364,875,1,830,853,256,6.22
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,BUHAR TC,NO,PUNA,0000000,236,0,12,224,232,137,1,231,228,30,8.48
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,KALAR TC,YES,KALAR TC,NA,3135,1505,542,1088,2196,2605,22,2283,2146,2351,6.88
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,KALAR TC,NO,CHANGRO,0000000,42,29,0,13,42,10,0,42,42,31,5.38
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,KALAR TC,NO,KALAR,0000000,2403,1349,369,685,1751,1948,17,1681,1611,1719,6.96
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,KAMBER STC,KALAR TC,NO,LAKTIA,0000000,690,127,173,390,403,647,5,560,493,601,6.69
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,NA,YES,RANWATI STC,NA,20726,7055,3009,10662,20040,19347,3025,17499,17338,15362,6.42
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,ABRI TC,YES,ABRI TC,NA,3185,936,690,1559,3109,2782,370,2981,3054,2596,6.19
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,ABRI TC,NO,ABRI,0000000,1384,600,323,461,1325,1021,361,1376,1376,1119,5.71
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,ABRI TC,NO,KHAIRPUR JOSO,0000000,636,2,20,614,628,612,5,612,605,627,6.62
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,ABRI TC,NO,NATHER,0000000,406,186,157,63,404,404,0,341,397,346,6.27
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,ABRI TC,NO,RATOKOT,0000000,329,66,100,163,322,319,1,326,329,74,6.04
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,ABRI TC,NO,SHARIFANI,0000000,430,82,90,258,430,426,3,326,347,430,7.12
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,DO-ABO TC,YES,DO-ABO TC,NA,2339,510,230,1599,2297,2295,509,1693,1692,1529,6.55
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,DO-ABO TC,NO,DO-ABO,0000000,461,216,37,208,460,446,212,419,416,330,7.31
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,DO-ABO TC,NO,ELCHI,0000000,700,169,101,430,669,691,264,603,603,533,6.3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,DO-ABO TC,NO,KHABERIRO,0000000,761,69,48,644,754,759,4,491,506,486,6.57
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,DO-ABO TC,NO,POTHO IBRAHIM,0000000,417,56,44,317,414,399,29,180,167,180,6.09
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,JIAN ABRO TC,YES,JIAN ABRO TC,NA,2322,742,411,1169,2191,2278,730,2099,2096,2128,6.85
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,JIAN ABRO TC,NO,AHEER,0000000,860,432,151,277,854,846,347,855,853,849,6.36
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,JIAN ABRO TC,NO,ISSO,0000000,498,104,62,332,423,493,6,479,487,494,5.97
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,JIAN ABRO TC,NO,JIAN ABRO,0000000,810,160,179,471,762,786,374,754,745,687,7.93
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,JIAN ABRO TC,NO,NANGAR HAKRO,0000000,154,46,19,89,152,153,3,11,11,98,6.8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,KHAIRPUR JUSO TC,YES,KHAIRPUR JUSO TC,NA,3615,1175,437,2003,3481,3579,28,3469,3059,2741,5.97
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,KHAIRPUR JUSO TC,NO,BHOLA KALHORA,0000000,1077,304,101,672,1072,1068,15,1052,1063,993,5.92
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,KHAIRPUR JUSO TC,NO,GHOGHARO,0000000,1043,480,41,522,948,1035,8,968,1037,947,5.97
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,KHAIRPUR JUSO TC,NO,PAKHO,0000000,1495,391,295,809,1461,1476,5,1449,959,801,6.01
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,LAKHA TC,YES,LAKHA TC,NA,3595,2060,606,929,3505,3165,1337,3538,3564,2790,6.21
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,LAKHA TC,NO,CHHAJRA,0000000,1168,863,154,151,1166,949,873,1137,1164,1072,5.36
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,LAKHA TC,NO,KAMAL KHAN,0000000,728,357,244,127,707,658,99,715,717,713,7.27
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,LAKHA TC,NO,LAKHA,0000000,1104,610,98,396,1096,1101,352,1103,1102,674,6.12
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,LAKHA TC,NO,WADHA,0000000,595,230,110,255,536,457,13,583,581,331,6.76
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,MAHYOON TC,YES,MAHYOON TC,NA,2682,890,238,1554,2552,2406,39,1755,1839,2070,6.99
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,MAHYOON TC,NO,BHARMEEN,0000000,373,168,12,193,361,371,0,372,372,370,7.38
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,MAHYOON TC,NO,LASHKRI KHAN CHANDIO,0000000,1108,219,68,821,1018,845,5,203,295,563,6.6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,MAHYOON TC,NO,MAHYOON,0000000,793,413,46,334,782,784,5,792,782,789,6.57
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,MAHYOON TC,NO,PEROZ BHATTI,0000000,408,90,112,206,391,406,29,388,390,348,8.53
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,RANWATI TC,YES,RANWATI TC,NA,2988,742,397,1849,2905,2842,12,1964,2034,1508,6.48
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,RANWATI TC,NO,HASULLA,0000000,1032,204,116,712,984,940,7,331,300,249,6.13
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,RANWATI TC,NO,HULLIA,0000000,692,147,73,472,681,677,4,509,528,513,6.25
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,RANWATI TC,NO,MENA,0000000,822,112,176,534,810,820,1,820,820,737,6.36
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR ALI KHAN TALUKA,RANWATI STC,RANWATI TC,NO,RANWATI,0000000,442,279,32,131,430,405,0,304,386,9,7.85
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,NA,NA,YES,MIRO KHAN TALUKA,NA,19364,4236,3024,12104,11276,13982,2818,13229,12185,12725,5.92
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,NA,YES,KARIRA STC,NA,11919,1745,1714,8460,5477,8340,1265,7304,6242,6734,5.76
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,YES,JALAL TC,NA,3114,636,420,2058,2273,2180,460,2070,2127,2137,6.05
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,ALLAHABAD,0000000,547,21,37,489,74,376,1,263,297,158,5.76
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,CHILO,0000000,1093,362,127,604,1020,598,327,918,972,977,5.93
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,MIRO KHAN TALUKA,KARIRA STC,JALAL TC,NO,JALAL,0000000,551,154,70,327,501,360,0,329,335,293,7.14
