province_name,district_code,district_name,area_name,area_type,ownership_status,total_by_tenure,percent_by_tenure,utility,source,total_by_source,percent_by_source,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,OUTSIDE WATER,TAP,6727,10.08,5906
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,OUTSIDE WATER,ELECTRIC/HAND PUMP,3075,4.61,2742
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,OUTSIDE WATER,PROTECTED WELL,12,0.02,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,OUTSIDE WATER,UN-PROTECTED WELL,46,0.07,37
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,OUTSIDE WATER,SPRING,28,0.04,23
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,OUTSIDE WATER,CANAL/RIVER/POND,1430,2.14,627
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,OUTSIDE WATER,OTHERS,8523,12.77,7169
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,COOKING FUEL,WOOD,25325,37.95,5906
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,COOKING FUEL,GAS,36692,54.98,2742
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,COOKING FUEL,KEROSENE OIL,204,0.31,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,COOKING FUEL,OTHERS,4518,6.77,37
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,LIGHTING SOURCE,ELECTRICITY,25325,37.95,21251
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,LIGHTING SOURCE,KEROSENE OIL,36692,54.98,34111
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,LIGHTING SOURCE,GAS LAMP,204,0.31,162
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OWNED,58925,88.29,LIGHTING SOURCE,OTHERS,4518,6.77,3401
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,INSIDE WATER,TOTAL INSIDE,46898,70.27,3215
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,INSIDE WATER,TAP,27585,41.33,1825
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,INSIDE WATER,ELECTRIC/HAND PUMP,15582,23.35,1107
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,INSIDE WATER,PROTECTED WELL,106,0.16,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,INSIDE WATER,UN-PROTECTED WELL,321,0.48,28
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,INSIDE WATER,OTHERS,3304,4.95,253
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,OUTSIDE WATER,TOTAL OUTSIDE,19841,29.73,1530
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,OUTSIDE WATER,TAP,6727,10.08,412
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,OUTSIDE WATER,ELECTRIC/HAND PUMP,3075,4.61,185
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,OUTSIDE WATER,PROTECTED WELL,12,0.02,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,OUTSIDE WATER,UN-PROTECTED WELL,46,0.07,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,OUTSIDE WATER,SPRING,28,0.04,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,OUTSIDE WATER,CANAL/RIVER/POND,1430,2.14,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,OUTSIDE WATER,OTHERS,8523,12.77,926
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,COOKING FUEL,WOOD,25325,37.95,412
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,COOKING FUEL,GAS,36692,54.98,185
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,COOKING FUEL,KEROSENE OIL,204,0.31,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,COOKING FUEL,OTHERS,4518,6.77,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,LIGHTING SOURCE,ELECTRICITY,25325,37.95,1988
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,LIGHTING SOURCE,KEROSENE OIL,36692,54.98,2238
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,LIGHTING SOURCE,GAS LAMP,204,0.31,22
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENTED,4745,7.11,LIGHTING SOURCE,OTHERS,4518,6.77,497
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,INSIDE WATER,TOTAL INSIDE,46898,70.27,1273
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,INSIDE WATER,TAP,27585,41.33,657
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,INSIDE WATER,ELECTRIC/HAND PUMP,15582,23.35,199
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,INSIDE WATER,PROTECTED WELL,106,0.16,6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,INSIDE WATER,UN-PROTECTED WELL,321,0.48,44
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,INSIDE WATER,OTHERS,3304,4.95,367
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,OUTSIDE WATER,TOTAL OUTSIDE,19841,29.73,1796
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,OUTSIDE WATER,TAP,6727,10.08,409
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,OUTSIDE WATER,ELECTRIC/HAND PUMP,3075,4.61,148
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,OUTSIDE WATER,PROTECTED WELL,12,0.02,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,OUTSIDE WATER,UN-PROTECTED WELL,46,0.07,9
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,OUTSIDE WATER,SPRING,28,0.04,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,OUTSIDE WATER,CANAL/RIVER/POND,1430,2.14,798
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,OUTSIDE WATER,OTHERS,8523,12.77,428
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,COOKING FUEL,WOOD,25325,37.95,409
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,COOKING FUEL,GAS,36692,54.98,148
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,COOKING FUEL,KEROSENE OIL,204,0.31,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,COOKING FUEL,OTHERS,4518,6.77,9
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,LIGHTING SOURCE,ELECTRICITY,25325,37.95,2086
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,LIGHTING SOURCE,KEROSENE OIL,36692,54.98,343
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,LIGHTING SOURCE,GAS LAMP,204,0.31,20
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,RENT FREE,3069,4.6,LIGHTING SOURCE,OTHERS,4518,6.77,620
