province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3457,2.45,BAKED BRICKS/BLOCKS/STONES,8109,5.74,501
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3457,2.45,UNBAKED BRICKS/MUD,10787,7.64,470
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3457,2.45,WOOD/BAMBOO,4042,2.86,41
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3457,2.45,OTHERS,1247,0.88,40
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,3457,2.45,BAKED BRICKS/BLOCKS/STONES,24034,17.02,896
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,3457,2.45,UNBAKED BRICKS/MUD,25533,18.08,399
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,3457,2.45,WOOD/BAMBOO,8291,5.87,41
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,3457,2.45,OTHERS,1863,1.32,6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,3457,2.45,BAKED BRICKS/BLOCKS/STONES,17509,12.4,474
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,3457,2.45,UNBAKED BRICKS/MUD,25193,17.84,326
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,3457,2.45,WOOD/BAMBOO,6673,4.73,30
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,3457,2.45,OTHERS,1469,1.04,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,3457,2.45,BAKED BRICKS/BLOCKS/STONES,759,0.54,19
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,3457,2.45,UNBAKED BRICKS/MUD,1287,0.91,20
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,3457,2.45,WOOD/BAMBOO,446,0.32,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,3457,2.45,OTHERS,183,0.13,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40150,28.44,BAKED BRICKS/BLOCKS/STONES,1374,0.97,660
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40150,28.44,UNBAKED BRICKS/MUD,1295,0.92,187
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40150,28.44,WOOD/BAMBOO,650,0.46,80
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40150,28.44,OTHERS,450,0.32,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40150,28.44,BAKED BRICKS/BLOCKS/STONES,8109,5.74,5166
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40150,28.44,UNBAKED BRICKS/MUD,10787,7.64,1080
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40150,28.44,WOOD/BAMBOO,4042,2.86,200
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40150,28.44,OTHERS,1247,0.88,28
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40150,28.44,BAKED BRICKS/BLOCKS/STONES,24034,17.02,14889
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40150,28.44,UNBAKED BRICKS/MUD,25533,18.08,2714
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40150,28.44,WOOD/BAMBOO,8291,5.87,630
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40150,28.44,OTHERS,1863,1.32,96
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40150,28.44,BAKED BRICKS/BLOCKS/STONES,17509,12.4,11073
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40150,28.44,UNBAKED BRICKS/MUD,25193,17.84,2006
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40150,28.44,WOOD/BAMBOO,6673,4.73,449
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40150,28.44,OTHERS,1469,1.04,66
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40150,28.44,BAKED BRICKS/BLOCKS/STONES,759,0.54,528
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40150,28.44,UNBAKED BRICKS/MUD,1287,0.91,202
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40150,28.44,WOOD/BAMBOO,446,0.32,74
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40150,28.44,OTHERS,183,0.13,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,91644,64.91,BAKED BRICKS/BLOCKS/STONES,1374,0.97,291
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,91644,64.91,UNBAKED BRICKS/MUD,1295,0.92,1008
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,91644,64.91,WOOD/BAMBOO,650,0.46,535
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,91644,64.91,OTHERS,450,0.32,59
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,91644,64.91,BAKED BRICKS/BLOCKS/STONES,8109,5.74,2176
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,91644,64.91,UNBAKED BRICKS/MUD,10787,7.64,9045
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,91644,64.91,WOOD/BAMBOO,4042,2.86,3668
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,91644,64.91,OTHERS,1247,0.88,584
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,91644,64.91,BAKED BRICKS/BLOCKS/STONES,24034,17.02,7612
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,91644,64.91,UNBAKED BRICKS/MUD,25533,18.08,22176
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,91644,64.91,WOOD/BAMBOO,8291,5.87,7516
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,91644,64.91,OTHERS,1863,1.32,877
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,91644,64.91,BAKED BRICKS/BLOCKS/STONES,17509,12.4,5382
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,91644,64.91,UNBAKED BRICKS/MUD,25193,17.84,22458
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,91644,64.91,WOOD/BAMBOO,6673,4.73,6022
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,91644,64.91,OTHERS,1469,1.04,625
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,91644,64.91,BAKED BRICKS/BLOCKS/STONES,759,0.54,155
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,91644,64.91,UNBAKED BRICKS/MUD,1287,0.91,1044
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,91644,64.91,WOOD/BAMBOO,446,0.32,359
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,91644,64.91,OTHERS,183,0.13,52
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4419,3.13,BAKED BRICKS/BLOCKS/STONES,1374,0.97,13
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4419,3.13,UNBAKED BRICKS/MUD,1295,0.92,28
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4419,3.13,WOOD/BAMBOO,650,0.46,29
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4419,3.13,OTHERS,450,0.32,377
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4419,3.13,BAKED BRICKS/BLOCKS/STONES,8109,5.74,45
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4419,3.13,UNBAKED BRICKS/MUD,10787,7.64,192
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4419,3.13,WOOD/BAMBOO,4042,2.86,133
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4419,3.13,OTHERS,1247,0.88,595
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4419,3.13,BAKED BRICKS/BLOCKS/STONES,24034,17.02,225
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4419,3.13,UNBAKED BRICKS/MUD,25533,18.08,244
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4419,3.13,WOOD/BAMBOO,8291,5.87,104
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4419,3.13,OTHERS,1863,1.32,884
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4419,3.13,BAKED BRICKS/BLOCKS/STONES,17509,12.4,56
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4419,3.13,UNBAKED BRICKS/MUD,25193,17.84,403
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4419,3.13,WOOD/BAMBOO,6673,4.73,172
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4419,3.13,OTHERS,1469,1.04,767
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4419,3.13,BAKED BRICKS/BLOCKS/STONES,759,0.54,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4419,3.13,UNBAKED BRICKS/MUD,1287,0.91,21
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4419,3.13,WOOD/BAMBOO,446,0.32,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4419,3.13,OTHERS,183,0.13,119
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,2289,3.88,BAKED BRICKS/BLOCKS/STONES,858,1.46,111
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,2289,3.88,UNBAKED BRICKS/MUD,231,0.39,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,2289,3.88,WOOD/BAMBOO,97,0.16,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,2289,3.88,OTHERS,53,0.09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,2289,3.88,BAKED BRICKS/BLOCKS/STONES,7590,12.88,669
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,2289,3.88,UNBAKED BRICKS/MUD,1794,3.04,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,2289,3.88,WOOD/BAMBOO,504,0.86,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,2289,3.88,OTHERS,272,0.46,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,2289,3.88,BAKED BRICKS/BLOCKS/STONES,15457,26.23,794
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,2289,3.88,UNBAKED BRICKS/MUD,3712,6.3,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,2289,3.88,WOOD/BAMBOO,1355,2.3,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,2289,3.88,OTHERS,581,0.99,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,2289,3.88,BAKED BRICKS/BLOCKS/STONES,18864,32.01,691
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,2289,3.88,UNBAKED BRICKS/MUD,4440,7.54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,2289,3.88,WOOD/BAMBOO,1289,2.19,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,2289,3.88,OTHERS,353,0.6,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,2289,3.88,BAKED BRICKS/BLOCKS/STONES,772,1.31,24
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,2289,3.88,UNBAKED BRICKS/MUD,563,0.96,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,2289,3.88,WOOD/BAMBOO,103,0.17,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,2289,3.88,OTHERS,37,0.06,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2074,3.52,BAKED BRICKS/BLOCKS/STONES,858,1.46,49
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2074,3.52,UNBAKED BRICKS/MUD,231,0.39,31
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2074,3.52,WOOD/BAMBOO,97,0.16,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2074,3.52,OTHERS,53,0.09,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2074,3.52,BAKED BRICKS/BLOCKS/STONES,7590,12.88,549
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2074,3.52,UNBAKED BRICKS/MUD,1794,3.04,89
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2074,3.52,WOOD/BAMBOO,504,0.86,10
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2074,3.52,OTHERS,272,0.46,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2074,3.52,BAKED BRICKS/BLOCKS/STONES,15457,26.23,733
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2074,3.52,UNBAKED BRICKS/MUD,3712,6.3,76
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2074,3.52,WOOD/BAMBOO,1355,2.3,16
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2074,3.52,OTHERS,581,0.99,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2074,3.52,BAKED BRICKS/BLOCKS/STONES,18864,32.01,371
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2074,3.52,UNBAKED BRICKS/MUD,4440,7.54,68
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2074,3.52,WOOD/BAMBOO,1289,2.19,10
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2074,3.52,OTHERS,353,0.6,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2074,3.52,BAKED BRICKS/BLOCKS/STONES,772,1.31,52
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2074,3.52,UNBAKED BRICKS/MUD,563,0.96,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2074,3.52,WOOD/BAMBOO,103,0.17,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2074,3.52,OTHERS,37,0.06,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,35234,59.79,BAKED BRICKS/BLOCKS/STONES,858,1.46,512
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,35234,59.79,UNBAKED BRICKS/MUD,231,0.39,97
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,35234,59.79,WOOD/BAMBOO,97,0.16,23
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,35234,59.79,OTHERS,53,0.09,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,35234,59.79,BAKED BRICKS/BLOCKS/STONES,7590,12.88,5032
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,35234,59.79,UNBAKED BRICKS/MUD,1794,3.04,576
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,35234,59.79,WOOD/BAMBOO,504,0.86,116
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,35234,59.79,OTHERS,272,0.46,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,35234,59.79,BAKED BRICKS/BLOCKS/STONES,15457,26.23,11194
