province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,MALE,SCHEDULED CASTES,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,MALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,FEMALE,TOTAL,13592
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,FEMALE,MUSLIM,13525
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,FEMALE,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,FEMALE,HINDU,67
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,FEMALE,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,TRANSGENDER,TOTAL,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,TRANSGENDER,MUSLIM,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,ALL SEXES,TOTAL,202564
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,ALL SEXES,MUSLIM,198809
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,ALL SEXES,CHRISTIAN,10
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,ALL SEXES,HINDU,3697
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,ALL SEXES,AHMADI,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,40
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,ALL SEXES,OTHERS,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,MALE,TOTAL,102533
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,MALE,MUSLIM,100606
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,MALE,CHRISTIAN,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,MALE,HINDU,1895
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,MALE,AHMADI,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,MALE,SCHEDULED CASTES,19
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,MALE,OTHERS,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,FEMALE,TOTAL,100003
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,FEMALE,MUSLIM,98176
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,FEMALE,CHRISTIAN,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,FEMALE,HINDU,1801
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,FEMALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,21
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,FEMALE,OTHERS,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,TRANSGENDER,TOTAL,28
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,TRANSGENDER,MUSLIM,27
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,TRANSGENDER,HINDU,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,ALL SEXES,TOTAL,83629
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,ALL SEXES,MUSLIM,83053
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,ALL SEXES,CHRISTIAN,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,ALL SEXES,HINDU,564
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,ALL SEXES,OTHERS,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,MALE,TOTAL,42166
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,MALE,MUSLIM,41873
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,MALE,CHRISTIAN,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,MALE,HINDU,286
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,MALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,MALE,SCHEDULED CASTES,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,MALE,OTHERS,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,FEMALE,TOTAL,41451
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,FEMALE,MUSLIM,41169
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,FEMALE,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,FEMALE,HINDU,277
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,FEMALE,SCHEDULED CASTES,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,FEMALE,OTHERS,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,TRANSGENDER,TOTAL,12
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,TRANSGENDER,MUSLIM,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,TRANSGENDER,HINDU,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,TOTAL,118935
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,MUSLIM,115756
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,CHRISTIAN,9
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,HINDU,3133
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,AHMADI,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,36
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,TOTAL,60367
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,MUSLIM,58733
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,CHRISTIAN,6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,HINDU,1609
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,AHMADI,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,SCHEDULED CASTES,18
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,MALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,FEMALE,TOTAL,58552
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,FEMALE,MUSLIM,57007
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,FEMALE,CHRISTIAN,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,FEMALE,HINDU,1524
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,FEMALE,SCHEDULED CASTES,18
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,TRANSGENDER,TOTAL,16
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,TRANSGENDER,MUSLIM,16
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,ALL SEXES,TOTAL,117467
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,ALL SEXES,MUSLIM,117092
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,ALL SEXES,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,ALL SEXES,HINDU,356
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,ALL SEXES,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,19
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,ALL SEXES,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,MALE,TOTAL,59729
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,MALE,MUSLIM,59545
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,MALE,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,MALE,HINDU,173
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,MALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,MALE,SCHEDULED CASTES,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,MALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,FEMALE,TOTAL,57723
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,FEMALE,MUSLIM,57532
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,FEMALE,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,FEMALE,HINDU,183
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,FEMALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,FEMALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,TRANSGENDER,TOTAL,15
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,TRANSGENDER,MUSLIM,15
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,ALL SEXES,TOTAL,117467
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,ALL SEXES,MUSLIM,117092
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,ALL SEXES,HINDU,356
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,19
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,ALL SEXES,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,MALE,TOTAL,59729
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,MALE,MUSLIM,59545
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,MALE,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,MALE,HINDU,173
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,MALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,MALE,SCHEDULED CASTES,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,MALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,FEMALE,TOTAL,57723
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,FEMALE,MUSLIM,57532
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,FEMALE,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,FEMALE,HINDU,183
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,FEMALE,SCHEDULED CASTES,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,TRANSGENDER,TOTAL,15
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,TRANSGENDER,MUSLIM,15
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,ALL SEXES,TOTAL,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,ALL SEXES,MUSLIM,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,ALL SEXES,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,ALL SEXES,HINDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,MALE,TOTAL,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,MALE,MUSLIM,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,MALE,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,MALE,HINDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,MALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,MALE,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,MALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,FEMALE,TOTAL,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,FEMALE,MUSLIM,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,FEMALE,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,FEMALE,HINDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,FEMALE,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,TRANSGENDER,TOTAL,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,TRANSGENDER,MUSLIM,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,ALL SEXES,TOTAL,229519
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,ALL SEXES,MUSLIM,228431
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,ALL SEXES,CHRISTIAN,49
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,ALL SEXES,HINDU,823
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,ALL SEXES,AHMADI,211
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,ALL SEXES,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,MALE,TOTAL,116501
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,MALE,MUSLIM,115957
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,MALE,CHRISTIAN,24
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,MALE,HINDU,406
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,MALE,AHMADI,113
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,MALE,SCHEDULED CASTES,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,MALE,OTHERS,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,FEMALE,TOTAL,112994
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,FEMALE,MUSLIM,112451
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,FEMALE,CHRISTIAN,25
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,FEMALE,HINDU,416
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,FEMALE,AHMADI,98
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,4
