province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,INSIDE WATER,PROTECTED WELL,98,0.17,36
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,INSIDE WATER,UN-PROTECTED WELL,249,0.42,101
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,INSIDE WATER,OTHERS,2684,4.55,1036
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,OUTSIDE WATER,TAP,5906,10.02,2820
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,OUTSIDE WATER,ELECTRIC/HAND PUMP,2742,4.65,1381
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,OUTSIDE WATER,PROTECTED WELL,11,0.02,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,OUTSIDE WATER,UN-PROTECTED WELL,37,0.06,23
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,OUTSIDE WATER,SPRING,23,0.04,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,OUTSIDE WATER,CANAL/RIVER/POND,627,1.06,107
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,OUTSIDE WATER,OTHERS,7169,12.17,3665
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,COOKING FUEL,WOOD,21251,36.06,7742
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,COOKING FUEL,GAS,34111,57.89,15971
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,COOKING FUEL,KEROSENE OIL,162,0.27,68
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,COOKING FUEL,OTHERS,3401,5.77,1165
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,LIGHTING SOURCE,ELECTRICITY,55602,94.36,23956
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,LIGHTING SOURCE,KEROSENE OIL,570,0.97,184
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,LIGHTING SOURCE,GAS LAMP,61,0.1,31
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11-50 YEARS,24946,42.34,LIGHTING SOURCE,OTHERS,2692,4.57,775
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,INSIDE WATER,TAP,25103,42.6,587
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,INSIDE WATER,ELECTRIC/HAND PUMP,14276,24.23,314
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,INSIDE WATER,PROTECTED WELL,98,0.17,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,INSIDE WATER,UN-PROTECTED WELL,249,0.42,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,INSIDE WATER,OTHERS,2684,4.55,81
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,OUTSIDE WATER,TAP,5906,10.02,170
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,OUTSIDE WATER,ELECTRIC/HAND PUMP,2742,4.65,40
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,OUTSIDE WATER,PROTECTED WELL,11,0.02,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,OUTSIDE WATER,UN-PROTECTED WELL,37,0.06,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,OUTSIDE WATER,SPRING,23,0.04,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,OUTSIDE WATER,CANAL/RIVER/POND,627,1.06,31
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,OUTSIDE WATER,OTHERS,7169,12.17,238
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,COOKING FUEL,WOOD,21251,36.06,535
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,COOKING FUEL,GAS,34111,57.89,883
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,COOKING FUEL,KEROSENE OIL,162,0.27,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,COOKING FUEL,OTHERS,3401,5.77,55
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,LIGHTING SOURCE,ELECTRICITY,55602,94.36,1391
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,LIGHTING SOURCE,KEROSENE OIL,570,0.97,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,LIGHTING SOURCE,GAS LAMP,61,0.1,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,1475,2.5,LIGHTING SOURCE,OTHERS,2692,4.57,70
