province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,CHHOR-GUJJO,0000000,202,1,1,200,2,0,0,201,6,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,CHOTKIYOON,0000000,111,0,1,110,51,0,0,108,104,71,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,KARPHALI,0000000,48,0,0,48,1,0,0,32,32,3,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,LAIALPUR,0000000,42,0,2,40,0,0,0,22,2,13,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,LIPATO,0000000,26,0,0,26,0,0,0,26,26,26,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,MOOSA,0000000,200,2,1,197,5,7,1,168,172,12,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,MUTNI,0000000,4,0,0,4,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,PALKI,0000000,261,19,8,234,121,29,9,188,131,52,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,RAPAR,0000000,116,0,0,116,0,0,0,115,116,1,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,SHORE,0000000,34,0,0,34,0,0,1,34,10,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,BABIHO TC,NO,THORHI,0000000,103,0,0,103,0,0,0,103,101,103,3.44
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,YES,JOSHEWARI TC,NA,409,1,0,408,2,0,4,350,349,102,5.25
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,DHOODHATI,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,ERACHO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,GHARO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,GHORAR,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,JOSHEWARI,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,KALI KOT,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,KINJHAR,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,KUN,0000000,50,0,0,50,0,0,0,50,50,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,LAKHO GHOT,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,MIRAN,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,PADWARI,0000000,60,0,0,60,1,0,0,2,0,3,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,PAKHIARO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,SULTAN PUR,0000000,299,1,0,298,1,0,4,298,299,99,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,TAKRO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,TANGO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,TIKYO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,JOSHEWARI TC,NO,WARYASO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,NIND TC,YES,NIND TC,NA,12,0,0,12,12,0,0,7,12,11,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,NIND TC,NO,ADHIARI,0000000,12,0,0,12,12,0,0,7,12,11,0
SINDH,088,SUJAWAL DISTRICT,KHARO CHAN TALUKA,KHARO CHAN STC,NIND TC,NO,NIND 1-11-111,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,NA,NA,YES,MIRPUR BATHORO TALUKA,NA,36958,7207,1937,27814,22599,16295,1180,24373,21853,20409,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,NA,YES,LAIKPUR STC,NA,20019,5583,1075,13361,13099,7568,376,14333,13309,12860,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ARARO TC,YES,ARARO TC,NA,3122,485,390,2247,2173,1498,46,2345,2201,2614,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ARARO TC,NO,ARARO,0000000,921,230,21,670,554,438,21,669,705,919,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ARARO TC,NO,JARAWAH,0000000,398,140,130,128,393,161,3,324,321,331,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ARARO TC,NO,KANDORE,0000000,551,31,200,320,295,425,1,418,422,550,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ARARO TC,NO,KARIMPUR,0000000,634,46,9,579,359,263,15,537,429,461,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ARARO TC,NO,PARIHARKI,0000000,618,38,30,550,572,211,6,397,324,353,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,YES,ATAL SHAH TC,NA,3572,982,104,2486,2159,1099,20,2156,1938,1558,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,ATAL SHAH,0000000,296,168,12,116,7,7,3,290,295,296,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,BACHAL GUGO,0000000,647,230,53,364,429,73,2,347,307,174,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,BELO FATEH,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,BELO JURAR,0000000,97,0,0,97,58,0,0,72,25,49,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,BELO KHADI,0000000,159,1,0,158,48,0,0,23,30,59,5.39
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,HUSSAINPUR,0000000,936,87,8,841,383,239,5,449,423,426,5.09
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,KHIRO-AHI,0000000,443,162,4,277,401,351,1,178,172,202,5.19
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,MIRANPUR,0000000,127,11,0,116,36,2,1,27,1,7,4.29
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,ATAL SHAH TC,NO,SHAH-PUR,0000000,867,323,27,517,797,427,8,770,685,345,5.54
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,BANO TC,YES,BANO TC,NA,4063,1272,136,2655,2720,115,129,2757,3106,2660,4.75
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,BANO TC,NO,BANO,0000000,1056,491,52,513,958,10,7,926,976,976,4.48
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,BANO TC,NO,BELO MULCHAND,0000000,222,6,1,215,127,2,1,58,27,11,5.26
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,BANO TC,NO,KOTHIA,0000000,472,6,9,457,107,1,1,435,367,44,4.23
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,BANO TC,NO,PAD,0000000,607,187,11,409,316,5,9,309,311,236,5.06
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,BANO TC,NO,RAHOTH,0000000,706,441,28,237,522,18,51,590,582,547,4.72
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,BANO TC,NO,REL MULCHAND,0000000,141,17,2,122,114,58,50,137,132,136,6.09
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,BANO TC,NO,TIKO,0000000,859,124,33,702,576,21,10,302,711,710,4.81
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,DARRO TC,YES,DARRO TC,NA,3593,1346,203,2044,2814,2525,147,3037,2529,2767,4.95
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,DARRO TC,NO,CHOU BANDI CHAINKI,0000000,660,47,9,604,443,384,5,257,237,230,5.73
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,DARRO TC,NO,CHOU-BANDI,0000000,1183,323,59,801,956,861,134,1136,787,1141,4.97
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,DARRO TC,NO,DARRO,0000000,452,254,6,192,307,281,0,395,322,368,5.44
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,DARRO TC,NO,KHANPUR,0000000,1298,722,129,447,1108,999,8,1249,1183,1028,4.35
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,YES,LIAKPUR TC,NA,3333,702,147,2484,1567,1593,19,2384,1996,2004,5.17
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,NO,ABRAL,0000000,979,135,49,795,183,621,1,968,952,916,5.16
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,NO,LAIKPUR,0000000,855,257,32,566,278,467,7,395,278,241,5.28
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,NO,LAIKPUR EAST,0000000,601,52,20,529,270,40,3,256,17,100,5.06
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,NO,LAIKPUR WEST,0000000,898,258,46,594,836,465,8,765,749,747,5.15
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,YES,MANDILADHO TC,NA,2336,796,95,1445,1666,738,15,1654,1539,1257,5.29
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,NO,DACHRI,0000000,814,411,31,372,598,170,4,624,562,381,5.32
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,NO,GAHIKIO,0000000,647,173,30,444,560,292,11,564,544,407,5.57
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,NO,GUL MOHAMMAD GUGO,0000000,801,212,33,556,436,273,0,465,431,466,5.02
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,NO,MANDILADHO,0000000,74,0,1,73,72,3,0,1,2,3,5.39
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,NA,YES,MIRPUR BATHORO STC,NA,16939,1624,862,14453,9500,8727,804,10040,8544,7549,5.25
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,YES,AMRA TC,NA,4019,315,148,3556,1280,1330,95,2196,1892,1506,5.39
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,AMRA,0000000,380,14,9,357,69,99,0,58,59,21,5.27
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,BABRI,0000000,819,146,43,630,506,279,25,538,497,561,5.59
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,CHCLRINU,0000000,487,120,7,360,141,110,38,334,334,131,5.4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,KATORO,0000000,343,8,4,331,62,5,10,308,316,335,5.15
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,KUKRATH,0000000,513,7,80,426,123,213,1,267,279,267,6.3
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,LUNIA,0000000,693,10,1,682,309,420,14,511,301,55,5.35
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,MARHADI,0000000,497,2,3,492,1,185,2,106,31,9,4.61
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,SONEHRI,0000000,287,8,1,278,69,19,5,74,75,127,5.06
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,YES,JHOKE TC,NA,4205,508,270,3427,1966,2134,442,2761,2014,1554,5.14
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,DRLI-DAL,0000000,622,2,10,610,542,484,3,604,603,274,4.73
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,FATEH MOHAMMAD ABRO,0000000,750,58,37,655,375,405,20,496,267,398,5.05
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,GHARBATTI,0000000,345,8,13,324,335,185,0,327,3,8,5.07
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,GUNIARO,0000000,375,33,6,336,75,119,0,165,48,6,5.26
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,JHOKE,0000000,1187,325,185,677,253,636,418,785,711,743,5.39
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,TARAI,0000000,380,15,3,362,3,166,1,260,257,17,4.83
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,THATTI,0000000,546,67,16,463,383,139,0,124,125,108,5.33
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,YES,JUNEJAN TC,NA,3424,213,155,3056,2370,1720,14,1894,1625,1902,5.14
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,DAMRI,0000000,416,52,2,362,160,21,0,408,293,84,5.34
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,DHANDHI,0000000,1110,109,128,873,765,1053,3,772,819,742,5.29
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,JUNEJAN,0000000,729,11,6,712,378,127,7,261,84,117,5.44
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,KUNHGADI,0000000,319,0,1,318,316,1,1,315,319,235,5.14
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,SAHEJKI,0000000,660,39,8,613,600,474,3,60,62,655,4.34
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,SANDHEJI,0000000,190,2,10,178,151,44,0,78,48,69,5.43
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,YES,MIRPUR BATHORO TC,NA,3729,384,275,3070,3007,2828,242,2486,2452,1903,5.23
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,BAMBTO,0000000,431,72,40,319,416,388,1,256,216,208,5.37
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,KHADEDINI,0000000,789,40,31,718,571,527,15,483,563,470,5.13
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,MIRPUR BATHORO,0000000,242,8,24,210,215,165,0,99,211,197,5.24
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,RELO,0000000,1236,56,83,1097,1022,906,38,823,922,543,5.2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,SAMANI,0000000,1031,208,97,726,783,842,188,825,540,485,5.3
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,YES,MOORJRI TC,NA,1562,204,14,1344,877,715,11,703,561,684,5.5
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,NO,KAMARO,0000000,245,51,1,193,202,116,0,157,62,41,5.84
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,NO,LARH CHARHO,0000000,496,2,2,492,93,16,5,187,101,238,5.31
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,NO,LAYARI,0000000,313,19,0,294,111,158,5,65,30,14,5.53
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,NA,NA,YES,SHAH BUNDER TALUKA,NA,27675,970,232,26473,12121,5075,297,19701,17456,11257,5.08
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,NA,YES,LADIUN STC,NA,14158,628,140,13390,6166,2786,199,10143,8672,5631,5.21
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,YES,CHUMAR JAMALI TC,NA,3640,198,60,3382,1596,924,118,2692,2614,2393,5.48
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,CHUMAR JAMALI,0000000,862,43,38,781,426,264,32,834,841,853,5.57
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,DOOTRI,0000000,561,20,6,535,64,49,4,339,338,287,5.52
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,KACHO MARHO,0000000,713,28,6,679,268,54,7,505,504,511,5.85
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,KARNA,0000000,124,8,0,116,40,16,0,108,106,14,5.02
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,KOOR,0000000,862,87,7,768,485,536,73,714,664,680,5.36
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,LANDHI,0000000,372,12,3,357,309,4,2,46,16,17,5.09
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,RAINEE,0000000,146,0,0,146,4,1,0,146,145,31,4.98
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,YES,GOONGANI TC,NA,4601,185,32,4384,1576,608,36,3391,2747,1203,5.23
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,ALLAH BUX SHAH,0000000,346,1,1,344,46,2,0,278,275,3,5.01
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,AMIR BUX,0000000,314,6,0,308,4,0,2,311,314,0,4.56
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,BACHAL JAMALI SHAH,0000000,591,29,0,562,158,1,4,509,482,98,5.28
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,BALO JAMALI,0000000,475,24,1,450,3,0,1,396,205,3,5.21
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,BARANKI,0000000,379,7,1,371,135,80,6,350,232,137,5.55
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,GOONGANI,0000000,496,1,6,489,48,1,0,13,0,9,4.99
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,MACHKI,0000000,535,5,11,519,289,9,3,406,405,247,5.27
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,PIR MOHAMMAD SHAH,0000000,253,3,4,246,107,2,2,248,94,244,4.96
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,RATOOL,0000000,458,10,3,445,314,145,8,247,289,98,5.71
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,SAINDAD JAMALI,0000000,754,99,5,650,472,368,10,633,451,364,5.37
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,YES,JONGO JALBANI TC,NA,2268,27,25,2216,1020,5,12,1362,1077,522,4.83
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,CHAKRI,0000000,346,1,1,344,94,1,1,156,64,3,4.8
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,JARO,0000000,7,0,0,7,0,0,0,7,0,0,4
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,JONGO JALBANI,0000000,141,2,0,139,129,1,3,136,122,29,5.48
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,KALAR SARKARI,0000000,109,0,0,109,0,0,1,29,16,0,4.58
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,MAROO ANI,0000000,469,6,1,462,314,1,1,317,314,116,4.68
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,NAWAZIO JALBANI,0000000,200,2,2,196,46,0,0,21,7,5,4.83
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,PATHARO,0000000,89,0,0,89,88,0,0,35,2,2,5.43
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,PIR KARIMDINO SHAH,0000000,330,3,2,325,40,0,0,194,196,14,5.02
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,SANGHARKI,0000000,577,13,19,545,309,2,6,467,356,353,4.68
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,YES,LADIUN TC,NA,3649,218,23,3408,1974,1249,33,2698,2234,1513,5.14
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,CHHACHRI,0000000,158,3,0,155,5,3,2,132,27,27,4.78
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,DAMRIA,0000000,641,7,3,631,274,60,6,326,388,358,5.49
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,INAYATPUR,0000000,441,22,5,414,409,191,0,390,391,347,5.03
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,KHIRDAHI,0000000,469,41,2,426,72,104,0,155,143,81,4.98
