province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,YES,LIAKPUR TC,NA,17371,8936,8434,1,24.42,33.67,14.67,0,882,367,0,556,134,0,106,12,0,17215,156,12048,8994,1016,4119,6075,13073
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,NO,ABRAL,0000000,5133,2592,2540,1,24.63,33.43,15.54,0,287,118,0,106,13,0,21,3,0,5018,115,3419,2615,300,987,1750,2556
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,NO,LAIKPUR,0000000,4524,2379,2145,0,32,44.52,18.21,0,330,156,0,216,42,0,42,3,0,4489,35,3116,2259,239,1312,1623,3125
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,NO,LAIKPUR EAST,0000000,3086,1586,1500,0,11.82,18.43,4.82,0,74,5,0,71,41,0,5,0,0,3080,6,2175,1633,202,807,1005,3809
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,LIAKPUR TC,NO,LAIKPUR WEST,0000000,4628,2379,2249,0,25.34,33.51,16.92,0,191,88,0,163,38,0,38,6,0,4628,0,3338,2487,275,1013,1697,3583
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,YES,MANDILADHO TC,NA,12663,6617,6046,0,21.21,27.6,14.19,0,649,350,0,304,73,0,51,4,0,12513,150,8501,6314,771,2393,4373,12072
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,NO,DACHRI,0000000,4543,2350,2193,0,22.79,29.54,15.55,0,262,171,0,135,34,0,22,0,0,4465,78,3120,2348,338,732,1713,3444
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,NO,GAHIKIO,0000000,3697,1924,1773,0,27.51,33.94,20.55,0,255,137,0,57,24,0,17,4,0,3651,46,2443,1819,179,1054,1245,1128
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,NO,GUL MOHAMMAD GUGO,0000000,4024,2120,1904,0,15.37,22.32,7.54,0,131,40,0,111,15,0,12,0,0,3998,26,2680,1977,234,538,1300,4697
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,LAIKPUR STC,MANDILADHO TC,NO,MANDILADHO,0000000,399,223,176,0,3.1,2.07,4.42,0,1,2,0,1,0,0,0,0,0,399,0,258,170,20,69,115,2803
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,NA,YES,MIRPUR BATHORO STC,NA,89612,46749,42842,21,23,31.47,13.75,9.52,5193,2419,0,2346,652,1,584,106,0,86400,3212,61206,44855,4621,17022,33759,89817
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,YES,AMRA TC,NA,21869,11433,10435,1,17.1,24.3,9.23,0,887,335,0,430,127,0,100,35,0,21339,530,14706,10613,1048,3990,8298,30375
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,AMRA,0000000,2002,1065,937,0,18.42,26.34,9.8,0,138,58,0,45,2,0,6,0,0,2002,0,1428,1054,121,249,862,1980
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,BABRI,0000000,4629,2415,2214,0,20.65,29.94,10.4,0,215,79,0,122,34,0,44,7,0,4378,251,3235,2293,244,1038,1817,3874
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,CHCLRINU,0000000,2632,1352,1280,0,38.76,49.78,27.11,0,180,91,0,115,75,0,34,26,0,2451,181,1752,1299,123,517,1016,1929
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,KATORO,0000000,1850,964,885,1,14.03,24.32,2.79,0,84,10,0,28,2,0,5,0,0,1849,1,1276,928,92,67,747,5199
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,KUKRATH,0000000,3243,1713,1530,0,9.26,12,6.1,0,65,35,0,41,12,0,5,2,0,3183,60,2192,1500,160,875,1053,7336
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,LUNIA,0000000,3721,1940,1781,0,13.48,20.11,6.34,0,134,37,0,38,1,0,5,0,0,3684,37,2359,1677,134,811,1363,4357
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,MARHADI,0000000,2313,1205,1108,0,7.12,11.95,2.29,0,30,9,0,25,0,0,0,0,0,2313,0,1488,1155,88,220,890,2792
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,AMRA TC,NO,SONEHRI,0000000,1479,779,700,0,10.04,14.29,5.1,0,41,16,0,16,1,0,1,0,0,1479,0,976,707,86,213,550,2908
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,YES,JHOKE TC,NA,21696,11362,10332,2,24.79,33.95,14.54,0,1376,601,0,687,209,0,168,34,0,20874,822,14737,10996,1169,4431,8548,19809
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,DRLI-DAL,0000000,2973,1542,1431,0,9.09,13.83,3.83,0,96,25,0,26,4,0,3,1,0,2932,41,2091,1492,158,689,1240,2895
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,FATEH MOHAMMAD ABRO,0000000,3788,2001,1786,1,26.79,37.23,15.09,0,246,114,0,92,7,0,55,1,0,3730,58,2587,1918,215,857,1560,3253
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,GHARBATTI,0000000,1766,932,834,0,15.4,24.1,5.54,0,108,19,0,21,4,0,4,0,0,1729,37,1156,896,111,507,666,2177
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,GUNIARO,0000000,1980,1014,966,0,18.1,29.69,5.65,0,99,26,0,38,2,0,6,0,0,1804,176,1287,997,118,57,720,2700
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,JHOKE,0000000,6424,3324,3100,0,38.12,47.54,27.76,0,518,345,0,406,173,0,89,30,0,6019,405,4423,3312,324,1034,2567,4285
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,TARAI,0000000,1853,1000,853,0,27.07,42.5,8.38,0,173,28,0,55,6,0,10,2,0,1853,0,1241,957,106,550,697,2306
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JHOKE TC,NO,THATTI,0000000,2912,1549,1362,1,17.26,23.6,10.08,0,136,44,0,49,13,0,1,0,0,2807,105,1952,1424,137,737,1098,2193
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,YES,JUNEJAN TC,NA,17679,9259,8409,11,29.82,36.03,23.03,18.18,1309,937,0,505,169,1,113,13,0,16748,931,12144,8706,896,2537,6546,19678
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,DAMRI,0000000,2222,1175,1038,9,14.68,18.9,9.76,22.22,70,39,0,40,13,1,8,2,0,2217,5,1505,1086,134,675,748,3291
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,DHANDHI,0000000,5911,3133,2777,1,48.36,52.3,43.99,0,714,690,0,278,101,0,83,8,0,5771,140,4280,3062,264,346,2399,3553
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,JUNEJAN,0000000,4005,2059,1946,0,22.82,30.14,15.04,0,243,100,0,89,47,0,8,1,0,3391,614,2634,1936,218,535,1362,7674
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,KUNHGADI,0000000,1641,878,763,0,15.54,18.92,11.65,0,52,27,0,14,4,0,0,0,0,1641,0,1107,809,93,451,562,1946
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,SAHEJKI,0000000,2869,1448,1421,0,19.09,30.71,7.71,0,144,56,0,69,1,0,13,0,0,2697,172,1875,1318,136,204,1050,1829
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,JUNEJAN TC,NO,SANDHEJI,0000000,1031,566,464,1,26.78,36.17,15.15,0,86,25,0,15,3,0,1,2,0,1031,0,743,495,51,326,425,1385
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,YES,MIRPUR BATHORO TC,NA,19567,10024,9538,5,22.46,32.29,12.2,0,1159,439,0,567,132,0,160,22,0,18645,922,13610,10000,1019,4666,7153,11097
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,BAMBTO,0000000,2322,1184,1134,4,29.1,40.63,17.19,0,156,81,0,90,17,0,29,4,0,2257,65,1622,1157,109,465,816,1627
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,KHADEDINI,0000000,4054,2094,1960,0,20.51,30.58,9.73,0,245,75,0,114,18,0,29,6,0,3782,272,2852,2152,223,1100,1453,2614
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,MIRPUR BATHORO,0000000,1267,636,631,0,48.11,67.78,28.35,0,145,34,0,50,8,0,13,1,0,1191,76,898,678,66,324,495,1211
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,RELO,0000000,6458,3318,3139,1,12.81,19.65,5.57,0,265,83,0,119,16,0,30,4,0,6288,170,4467,3211,339,1521,2262,3076
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MIRPUR BATHORO TC,NO,SAMANI,0000000,5466,2792,2674,0,26.41,36.84,15.73,0,348,166,0,194,73,0,59,7,0,5127,339,3771,2802,282,1256,2127,2569
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,YES,MOORJRI TC,NA,8801,4671,4128,2,20.52,31.76,7.7,0,462,107,0,157,15,0,43,2,0,8794,7,6009,4540,489,1398,3214,8858
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,NO,KAMARO,0000000,1432,762,670,0,21.25,32.03,8.55,0,54,9,0,41,7,0,4,0,0,1432,0,993,753,85,313,516,1367
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,NO,LARH CHARHO,0000000,2769,1438,1331,0,12.92,21.1,4.29,0,86,14,0,32,0,0,10,0,0,2769,0,1772,1334,131,525,1023,2865
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,NO,LAYARI,0000000,1774,921,853,0,21.5,31.85,10.29,0,117,47,0,46,1,0,7,1,0,1774,0,1214,871,89,17,622,2415
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,MIRPUR BATHORO STC,MOORJRI TC,NO,MOORJRI,0000000,2826,1550,1274,2,26.21,40.21,8.85,0,205,37,0,38,7,0,22,1,0,2819,7,2030,1582,184,543,1053,2211
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,NA,NA,YES,SHAH BUNDER TALUKA,NA,142021,74057,67943,21,15.34,22.61,7.39,0,4451,1065,0,2082,386,0,288,48,0,140292,1729,94063,70016,7418,27915,49729,737112
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,NA,YES,LADIUN STC,NA,74604,38910,35676,18,16.6,24.65,7.82,0,2801,805,0,1481,305,0,200,37,0,73175,1429,49305,36525,4007,15219,26215,95592
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,YES,CHUMAR JAMALI TC,NA,20085,10468,9612,5,17.97,26.82,8.33,0,791,211,0,442,52,0,48,5,0,19401,684,13352,9835,1051,4678,6730,13228
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,CHUMAR JAMALI,0000000,4851,2502,2349,0,14.16,22.91,4.76,0,104,11,0,92,8,0,10,0,0,4782,69,3228,2413,234,1384,1587,1987
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,DOOTRI,0000000,3102,1628,1472,2,10.8,18.27,2.57,0,75,9,0,51,5,0,2,0,0,3102,0,2047,1445,154,444,977,1800
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,KACHO MARHO,0000000,4184,2195,1986,3,12.65,17.77,7.05,0,114,36,0,65,12,0,9,3,0,3606,578,2774,2056,233,1130,1454,1598
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,KARNA,0000000,623,326,297,0,27.25,40.09,12.89,0,28,3,0,23,0,0,1,0,0,623,0,411,314,39,138,189,2003
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,KOOR,0000000,4651,2438,2213,0,32.24,45.45,17.74,0,375,126,0,173,23,0,16,1,0,4614,37,3133,2310,247,1051,1639,2473
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,LANDHI,0000000,1893,961,932,0,14.45,22.73,5.85,0,76,23,0,34,4,0,10,1,0,1893,0,1253,928,88,356,634,1887
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,CHUMAR JAMALI TC,NO,RAINEE,0000000,781,418,363,0,13.24,19.56,5.96,0,19,3,0,4,0,0,0,0,0,781,0,506,369,56,175,250,1480
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,YES,GOONGANI TC,NA,24277,12731,11544,2,13.98,19.57,7.81,0,745,194,0,343,152,0,57,17,0,23987,290,15967,11944,1359,4739,8654,36919
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,ALLAH BUX SHAH,0000000,1733,905,827,1,0.18,0.35,0,0,0,0,0,0,0,0,0,0,0,1586,147,1106,837,82,539,511,6110
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,AMIR BUX,0000000,1433,758,675,0,3.57,4.87,2.05,0,11,2,0,12,2,0,0,0,0,1433,0,953,721,97,499,544,3334
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,BACHAL JAMALI SHAH,0000000,3120,1642,1478,0,18.97,26.93,10.2,0,161,40,0,40,4,0,1,1,0,3120,0,2103,1519,172,781,1209,3408
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,BALO JAMALI,0000000,2595,1340,1255,0,5.33,8.9,1.69,0,45,6,0,10,2,0,0,0,0,2595,0,1671,1328,127,381,1048,2738
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,BARANKI,0000000,2104,1116,988,0,4.25,6.46,1.71,0,19,6,0,12,1,0,0,0,0,2097,7,1388,1011,137,463,791,2835
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,GOONGANI,0000000,2477,1279,1198,0,8.68,14.53,2.15,0,43,4,0,19,1,0,5,0,0,2477,0,1671,1249,139,501,744,5902
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,MACHKI,0000000,2827,1520,1307,0,20.11,28.94,10.15,0,126,44,0,53,12,0,17,6,0,2797,30,1845,1384,140,173,1050,2310
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,PIR MOHAMMAD SHAH,0000000,1265,682,583,0,7.1,9.59,4.11,0,18,4,0,4,2,0,0,0,0,1265,0,803,625,67,240,407,2402
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,RATOOL,0000000,2616,1354,1262,0,22.67,25.85,19.22,0,43,18,0,15,1,0,7,9,0,2613,3,1760,1275,166,541,917,3618
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,GOONGANI TC,NO,SAINDAD JAMALI,0000000,4107,2135,1971,1,25.38,36.19,13.68,0,279,70,0,178,127,0,27,1,0,4004,103,2667,1995,232,621,1433,4262
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,YES,JONGO JALBANI TC,NA,10967,5828,5130,9,15.68,25.6,4.83,0,355,70,0,132,9,0,7,1,0,10780,187,7138,5316,605,1979,3925,26542
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,CHAKRI,0000000,1667,846,821,0,8.08,13.06,2.86,0,18,3,0,9,2,0,1,0,0,1667,0,1002,766,97,162,587,4325
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,JARO,0000000,28,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,15,2,9,5,2127
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,JONGO JALBANI,0000000,772,411,356,5,5.9,11.27,0,0,13,0,0,9,0,0,4,0,0,585,187,542,408,44,174,220,1875
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,KALAR SARKARI,0000000,499,268,231,0,11.73,19.63,2.78,0,16,0,0,3,0,0,0,0,0,499,0,307,225,17,0,149,3492
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,MAROO ANI,0000000,2197,1175,1022,0,18.11,33.74,1.17,0,122,5,0,33,0,0,2,0,0,2197,0,1430,1041,116,544,755,1422
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,NAWAZIO JALBANI,0000000,965,520,445,0,10.48,17.56,2.38,0,4,2,0,14,0,0,0,0,0,965,0,630,455,44,5,341,2861
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,PATHARO,0000000,483,268,215,0,2.39,4.23,0,0,3,0,0,0,0,0,0,0,0,483,0,335,249,31,171,200,5151
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,PIR KARIMDINO SHAH,0000000,1656,864,792,0,20.15,32.9,6.84,0,81,13,0,22,1,0,0,0,0,1656,0,1047,788,105,210,553,2053
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,JONGO JALBANI TC,NO,SANGHARKI,0000000,2700,1464,1232,4,23.34,34.52,11.1,0,98,47,0,42,6,0,0,1,0,2700,0,1825,1369,149,704,1115,3236
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,YES,LADIUN TC,NA,19275,9883,9390,2,18.94,28.26,8.94,0,910,330,0,564,92,0,88,14,0,19007,268,12848,9430,992,3823,6906,18903
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,CHHACHRI,0000000,854,441,413,0,1.61,2.11,1.09,0,4,2,0,2,0,0,0,0,0,854,0,559,395,43,258,252,3815
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,DAMRIA,0000000,3743,1942,1801,0,8.35,12.87,3.4,0,74,17,0,41,3,0,5,1,0,3588,155,2526,1855,193,421,1359,2220
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,INAYATPUR,0000000,2340,1227,1113,0,21.06,38.66,0.96,0,192,2,0,62,2,0,9,0,0,2340,0,1562,1150,142,652,780,2337
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,KHIRDAHI,0000000,2337,1201,1136,0,19.81,29.62,9.25,0,61,10,0,62,11,0,8,0,0,2252,85,1504,1136,117,526,766,2025
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,KOTHI,0000000,3413,1685,1728,0,20.82,32.77,8.95,0,196,85,0,125,7,0,14,0,0,3413,0,2272,1629,151,322,1174,1697
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,LADIUN,0000000,3321,1693,1627,1,36.18,45.93,25.85,0,262,191,0,206,63,0,43,12,0,3300,21,2316,1664,167,865,1322,2002
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,LAKHI,0000000,2678,1378,1299,1,12.84,20.91,3.92,0,115,21,0,50,4,0,6,1,0,2671,7,1721,1306,138,640,1062,2477
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,PIRANI,0000000,589,316,273,0,14.18,21.08,6.52,0,6,2,0,16,2,0,3,0,0,589,0,388,295,41,139,191,2330
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,NA,YES,SHAH BUNDER STC,NA,67417,35147,32267,3,13.95,20.37,6.92,0,1650,260,0,601,81,0,88,11,0,67117,300,44758,33491,3411,12696,23514,641520
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,YES,CHACH JEHAN KHAN TC,NA,25333,13213,12118,2,19.93,27.67,11.49,0,627,80,0,263,24,0,27,4,0,25197,136,16303,12457,1284,5922,8757,43269
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,ALLY KEHAR,0000000,1247,687,560,0,6.48,10.83,1.13,0,44,2,0,2,0,0,0,0,0,1247,0,787,606,78,391,413,3227
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,ALLY SAMON,0000000,1859,986,873,0,17.51,21.57,12.62,0,2,0,0,7,0,0,1,0,0,1859,0,1188,941,115,4,620,3228
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,BABLI,0000000,70,37,33,0,3.92,0,9.52,0,0,0,0,0,0,0,0,0,0,70,0,51,37,2,23,22,4842
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,BAGH BAHAR,0000000,221,111,110,0,6.25,12.5,0,0,3,0,0,1,0,0,0,0,0,221,0,160,113,9,49,64,1703
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,BELO GUL BAHAR,0000000,3270,1697,1573,0,5.42,10.12,0.39,0,51,0,0,28,1,0,2,1,0,3270,0,2103,1544,145,922,1034,1904
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,CHACH JEHAN KHAN,0000000,6895,3561,3333,1,16.97,29.87,2.94,0,289,33,0,99,6,0,12,1,0,6855,40,4326,3238,291,1202,2302,2470
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,DATORIA,0000000,1794,945,849,0,77.65,81.36,73.79,0,14,19,0,21,13,0,0,0,0,1792,2,1096,896,86,464,623,2684
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,DERO PURANO,0000000,1651,864,787,0,42.8,45.45,40.11,0,15,12,0,6,1,0,2,0,0,1651,0,1070,836,92,499,515,3156
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,DESRA,0000000,1350,692,658,0,17.86,29.38,4.92,0,61,7,0,40,2,0,3,0,0,1264,86,907,687,76,430,465,3223
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,ISLAM GARH,0000000,1755,937,818,0,15.78,27.98,2.61,0,71,2,0,27,0,0,3,0,0,1755,0,1115,889,97,463,673,2529
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,KATHORE,0000000,308,150,158,0,74.19,80.43,68.09,0,1,0,0,1,0,0,0,2,0,308,0,186,131,19,0,71,2579
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,SHAHMINHRO,0000000,1243,654,589,0,8.77,10.18,7.18,0,4,1,0,3,0,0,0,0,0,1243,0,832,602,57,361,458,5365
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,SHAI KHANO,0000000,2112,1105,1006,1,10.98,19.06,1.79,0,68,4,0,25,1,0,4,0,0,2104,8,1439,1119,102,631,827,2186
