province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,TOTAL,9916
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,URDU,14
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,PUNJABI,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,SINDHI,9868
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,PUSHTO,8
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,BALOCHI,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,SARAIKI,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,HINDKO,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,BRAHVI,20
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,FEMALE,OTHER,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,TOTAL,6
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,SINDHI,6
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,TOTAL,159748
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,URDU,441
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,PUNJABI,586
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,SINDHI,155364
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,PUSHTO,1222
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,BALOCHI,140
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,KASHMIRI,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,SARAIKI,1474
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,HINDKO,72
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,BRAHVI,291
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,ALL SEXES,OTHER,157
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,TOTAL,83266
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,URDU,228
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,PUNJABI,281
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,SINDHI,80920
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,PUSHTO,663
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,BALOCHI,83
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,KASHMIRI,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,SARAIKI,798
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,HINDKO,40
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,BRAHVI,158
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,MALE,OTHER,94
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,TOTAL,76457
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,URDU,213
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,PUNJABI,305
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,SINDHI,74419
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,PUSHTO,559
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,BALOCHI,57
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,SARAIKI,676
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,HINDKO,32
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,BRAHVI,133
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,FEMALE,OTHER,63
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,TOTAL,25
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,SINDHI,25
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,TOTAL,142021
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,URDU,386
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,PUNJABI,501
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,SINDHI,138384
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,PUSHTO,690
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,BALOCHI,137
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,KASHMIRI,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,SARAIKI,1414
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,HINDKO,72
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,BRAHVI,282
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,ALL SEXES,OTHER,154
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,TOTAL,74057
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,URDU,198
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,PUNJABI,236
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,SINDHI,72116
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,PUSHTO,372
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,BALOCHI,81
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,KASHMIRI,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,SARAIKI,769
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,HINDKO,40
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,BRAHVI,151
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,MALE,OTHER,93
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,TOTAL,67943
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,URDU,188
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,PUNJABI,265
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,SINDHI,66247
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,PUSHTO,318
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,BALOCHI,56
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,SARAIKI,645
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,HINDKO,32
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,BRAHVI,131
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,FEMALE,OTHER,61
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,TOTAL,21
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,SINDHI,21
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,17727
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,URDU,55
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PUNJABI,85
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,SINDHI,16980
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PUSHTO,532
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BALOCHI,3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,SARAIKI,60
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BRAHVI,9
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,9209
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,URDU,30
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PUNJABI,45
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,SINDHI,8804
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PUSHTO,291
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BALOCHI,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,SARAIKI,29
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BRAHVI,7
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,OTHER,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,TOTAL,8514
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,URDU,25
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,PUNJABI,40
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,SINDHI,8172
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,PUSHTO,241
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,BALOCHI,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,SARAIKI,31
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,BRAHVI,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,FEMALE,OTHER,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,TOTAL,4
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,SINDHI,4
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,TOTAL,196391
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,URDU,472
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,PUNJABI,1219
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,SINDHI,192757
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,PUSHTO,452
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,BALOCHI,141
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,KASHMIRI,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,SARAIKI,699
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,HINDKO,53
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,BRAHVI,444
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,OTHER,146
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,TOTAL,101801
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,URDU,254
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,PUNJABI,677
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,SINDHI,99842
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,PUSHTO,264
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,BALOCHI,75
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,KASHMIRI,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,SARAIKI,353
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,HINDKO,35
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,BRAHVI,228
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,OTHER,65
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,TOTAL,94563
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,URDU,218
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,PUNJABI,541
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,SINDHI,92889
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,PUSHTO,188
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,BALOCHI,66
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,SARAIKI,346
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,HINDKO,18
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,BRAHVI,216
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,OTHER,81
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,TOTAL,27
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,SINDHI,26
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,TOTAL,161083
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,URDU,239
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,PUNJABI,425
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,SINDHI,158877
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,PUSHTO,260
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,BALOCHI,113
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,KASHMIRI,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,SARAIKI,580
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,HINDKO,39
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,BRAHVI,425
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,OTHER,117
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,TOTAL,83675
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,URDU,144
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,PUNJABI,252
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,SINDHI,82467
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,PUSHTO,154
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,BALOCHI,61
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,KASHMIRI,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,SARAIKI,297
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,HINDKO,28
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,BRAHVI,215
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,OTHER,49
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,TOTAL,77389
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,URDU,95
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,PUNJABI,173
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,SINDHI,76391
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,PUSHTO,106
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,BALOCHI,52
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,SARAIKI,283
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,HINDKO,11
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,BRAHVI,210
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,OTHER,68
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,TOTAL,19
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,SINDHI,19
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,TOTAL,35308
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,URDU,233
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,PUNJABI,794
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,SINDHI,33880
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,PUSHTO,192
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,BALOCHI,28
