province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,25-29,22373
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,30-34,21582
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,35-39,17806
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,40-44,15311
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,45-49,10710
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,50-54,7422
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,55-59,5402
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,60-64,4384
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,65-69,2522
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,70-74,1483
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,1324
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,13775
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,15-19,56
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,20-24,77
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,25-29,211
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,30-34,332
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,35-39,508
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,40-44,784
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,45-49,958
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,50-54,1232
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,55-59,1295
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,60-64,2026
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,65-69,1915
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,70-74,1738
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,2643
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,342
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,15-19,15
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,20-24,31
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,25-29,49
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,30-34,65
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,35-39,48
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,40-44,41
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,45-49,27
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,50-54,25
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,55-59,15
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,60-64,11
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,65-69,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,70-74,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,90
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,13
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,13
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,90
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,13
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,13
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,52105
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,8617
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,7571
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,7023
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,6473
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,5307
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,4421
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,3448
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,2729
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,1995
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,1736
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,1205
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,763
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,817
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,17097
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,7628
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,4561
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,2470
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,1228
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,566
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,281
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,127
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,104
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,52
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,36
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,25
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,10
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,9
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,32069
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,971
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,2973
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,4496
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,5135
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,4597
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,3969
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,3086
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,2357
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,1631
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,1272
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,801
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,411
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,370
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,2766
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,10
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,19
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,39
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,86
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,114
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,151
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,211
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,259
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,305
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,421
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,374
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,341
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,436
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,173
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,18
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,18
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,24
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,30
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,20
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,24
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,9
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,26677
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,15-19,4430
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,20-24,3766
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,25-29,3507
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,30-34,3235
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,35-39,2815
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,40-44,2348
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,45-49,1900
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,50-54,1458
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,55-59,1017
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,60-64,858
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,65-69,627
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,70-74,364
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,352
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,10069
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,4187
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,2714
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,1581
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,796
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,384
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,173
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,85
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,62
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,32
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,24
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,21
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,15995
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,15-19,235
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,20-24,1040
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,25-29,1905
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,30-34,2413
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,35-39,2386
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,40-44,2131
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,45-49,1782
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,50-54,1340
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,55-59,931
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,60-64,750
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,65-69,534
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,70-74,291
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,257
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,561
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,WIDOWED,15-19,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,WIDOWED,20-24,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,WIDOWED,25-29,16
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,WIDOWED,30-34,21
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,MALE,WIDOWED,35-39,35
